time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042312782400080844,0.025000000000000005,0.6190993722398618,3.5637555016365114,1.0,1.0,1.0,2.2050711237069587,1
10.0,0.001948504917733522,0.4286538328455598,0.04776223345460383,0.27842102525157303,1.0052315985620777,1.0485885971454851,0.9048393105312444,2.3379098948691155,1
20.0,0.0017262041368081502,0.43093731200037555,0.022035684490303194,0.13050584488331343,1.0109110705194218,1.0949550204677176,0.8187324923533699,2.4191087789180092,1
30.0,0.0017252191949384617,0.4310083206732229,0.02088251254382792,0.12390383960133586,1.0170133479807604,1.1390609385643142,0.7408198081033776,2.5468811450846833,1
40.0,0.001725457828049049,0.43106754189347746,0.02083621840165832,0.12366790443538539,1.0235143217361724,1.1810157853974153,0.6703214956177677,2.5068171188904786,1
50.0,0.00172570538292142,0.431127148231476,0.020839772387397114,0.1237190612682347,1.0303910742488107,1.2209244654233438,0.6065319845710914,2.598976008988923,1
60.0,0.00172595544810167,0.43118722972583473,0.020845671668610455,0.12378408591548104,1.0376218229383936,1.2588867715614196,0.5488128418845937,2.427978702726044,1
70.0,0.001726208018786282,0.43124781084531205,0.020851766603439483,0.12385059586199781,1.045185864897047,1.2949976293937886,0.49658639956052936,2.3929675269237203,1
80.0,0.0017264630981699957,0.4313089145428141,0.020857930779048968,0.12391784643772183,1.0530635238869497,1.3293473356957823,0.4493299443296856,2.3883576162119975,1
90.0,0.0017267207567135546,0.43137056173328997,0.020864162182557648,0.12398580935514768,1.0612361007122915,1.3620217818057991,0.40657054200570464,2.254794371115949,1
100.0,0.001726981055900869,0.43143277212443115,0.020870454126793902,0.12405443026203526,1.0696858250901717,1.393102670250002,0.36788025848976497,2.767704600375882,1
110.0,0.0017272440384043372,0.43149556438011216,0.020876805882216017,0.12412368984706444,1.0783958098133155,1.4226677210539789,0.33287183587953084,2.333720472752313,1
120.0,0.0017275097589002889,0.43155895587225696,0.02088321403622776,0.12419355410452758,1.087350008512804,1.4507908618530785,0.30119491912771346,2.475595703320796,1
130.0,0.0017277782548415412,0.43162296303223896,0.020889674877100067,0.12426398800787003,1.0965331739990098,1.4775424154014491,0.27253246919162855,2.5759256141079527,1
140.0,0.0017280495731508759,0.4316876011393823,0.02089618637362493,0.12433496686494246,1.1059308192428339,1.5029892751994094,0.24659760160814703,2.306067846596289,1
