time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.30623274239524934,0.025000000000000005,1.2074546437531803,3.858772606291587,1.0,1.0,1.0,0.05280969628046418,1
10.0,0.013522213801713376,2.9530417377645013,0.09241863720299745,0.30045996750191983,1.0052232082900219,1.0474936635037613,0.9048445923511367,3.0317156813740778,1
20.0,0.01191244990596141,2.970280539155846,0.04220674032579606,0.14020537488697554,1.0108910301474257,1.0937103928095868,0.8187373442954808,4.061405754393532,1
30.0,0.011908087316486474,2.9714733148802996,0.039955121683766026,0.1330009563918684,1.0169803007906117,1.137678916846794,0.7408242346948535,2.6923882152092333,1
40.0,0.011912624545818314,2.9725844729638387,0.039863839804497474,0.13269031940559642,1.0234669956251623,1.179503014530998,0.6703255361245408,3.2400270741907202,1
50.0,0.011917249477558572,2.973702581870965,0.03986996058364116,0.13269025825319786,1.0303282678766623,1.219287237645704,0.6065356757129551,3.346648498522244,1
60.0,0.011921914433013464,2.974828545481334,0.03988058964327986,0.13270434157525254,1.0375424022293729,1.2571310711127028,0.5488162231557405,3.1107359386485367,1
70.0,0.011926620282185114,2.9759627573387495,0.039891616859247796,0.13271946500328216,1.0450887596207223,1.2931291480694416,0.4965895029552095,3.762893348415316,1
80.0,0.011931367487109568,2.9771055914181686,0.03990273670380972,0.13273466478956017,1.0529477246648784,1.327371486320847,0.44933281258644064,1.728347938118603,1
90.0,0.01193615738627488,2.9782573904556298,0.03991400106049128,0.1327501172056818,1.0611006556500158,1.359943713401747,0.406573192748098,3.0230164798220285,1
100.0,0.011940990738085227,2.979418481629406,0.039925389654154264,0.13276576772917098,1.0695298369381885,1.390927280816577,0.3678826880009526,3.2475210260518677,1
110.0,0.01194586839999843,2.9805891708297905,0.03993686353914031,0.13278150175992165,1.07821843375163,1.4203996675483086,0.3328740713763662,3.419718924954654,1
120.0,0.011950791147579524,2.981769745478542,0.039948441116918136,0.13279738723126408,1.0871504491116986,1.4484345738766857,0.3011969650477521,3.357884482502695,1
130.0,0.011955759747380248,2.982960474760498,0.03996011160547988,0.13281339849726972,1.0963106828952816,1.4751021056687197,0.272534333774104,2.928895393280816,1
140.0,0.011960774856946823,2.984161611536776,0.03997187566449643,0.13282954599729932,1.105684692891095,1.500468949668677,0.2465993124350978,4.371459681714466,1
150.0,0.011965837118744563,2.9853733922737105,0.03998372263063407,0.1328458036303698,1.1152587577811737,1.5245985401251796,0.22313233898005955,3.463611522616136,1
160.0,0.011970947124775026,2.986596038224253,0.03999565692294539,0.1328621930396734,1.1250198418462296,1.5475512176601613,0.20189854821681497,3.5219305361778064,1
170.0,0.011976105415035639,2.987829756229981,0.040007669802557766,0.13287869351119036,1.1349555614159312,1.5693843802855338,0.18268541731321963,4.336468385056934,1
180.0,0.011981312490523742,2.9890747393348542,0.04001975454401036,0.13289529040619294,1.1450541531408929,1.5901526262219285,0.1653006612165235,3.3110982622595957,1
190.0,0.011986568818403787,2.9903311674446065,0.04003191086953512,0.1329119893289498,1.1553044436575715,1.6099078904490975,0.14957030570866356,4.307747773843123,1
200.0,0.011991874826887386,2.991599208059349,0.04004413654851334,0.13292878933533328,1.1656958205151409,1.6286995755771614,0.13533691679095866,4.175959806382668,1
210.0,0.011997230908060291,2.9928790168895496,0.04005642709625601,0.13294568198703688,1.1762182046838425,1.646574675600967,0.1224580203452268,2.4463748157810072,1
220.0,0.012002637421273983,2.994170738429951,0.04006877817607879,0.13296265903165014,1.1868620246127153,1.6635778926819607,0.11080469828346495,2.4802034526764087,1
230.0,0.012008094694682525,2.995474506521943,0.04008118678630827,0.13297971620449928,1.197618191568605,1.679751748164053,0.10026031925087303,3.3469631508831195,1
240.0,0.0120136030264443,2.9967904448961296,0.040093650840151755,0.13299685190125013,1.2084780759600295,1.6951366891574275,0.09071936370470238,3.1910849608246443,1
250.0,0.012019162685916258,2.9981186676892646,0.04010616800838977,0.13301406349742168,1.2194334847556987,1.709771190196181,0.08208635208261592,3.4709798725878014,1
260.0,0.01202477391551296,2.999459279927387,0.04011873511710625,0.1330313454384818,1.230476640058168,1.7236918496976121,0.07427488111877749,3.484083785477496,1
270.0,0.012030436932370317,3.0008123779840776,0.04013134959396945,0.13304869386662052,1.2416001588197774,1.7369334812809916,0.06720676628327492,3.1644970394022285,1
280.0,0.012036151929215684,3.002178050023117,0.04014400947941473,0.13306610666728502,1.2527970335601508,1.7495292005790677,0.0608112664477862,2.9170791435782313,1
290.0,0.012041919075634875,3.003556376416261,0.040156712631654747,0.1330835809425624,1.2640606139737542,1.761510508044093,0.05502437554833231,2.9649669284420095,1
300.0,0.012047738519464954,3.0049474301391785,0.040169456766760904,0.133101113148943,1.275384589413662,1.7729073678106961,0.049788178929649506,1.8711191518904966,1
310.0,0.012053610387886212,3.0063512771501735,0.04018223981839533,0.13311870025466624,1.2867629722357776,1.7837482826864817,0.04505027185290355,4.299314910192933,1
320.0,0.012059534788427698,3.0077679767503582,0.040195059950398696,0.13313633978879735,1.2981900819697236,1.7940603654224014,0.040763235260026315,4.617492835363714,1
330.0,0.012065511810004745,3.0091975819251564,0.04020791540125952,0.13315402935336662,1.3096605302705113,1.8038694064694,0.0368841624974309,3.436381720026183,1
340.0,0.012071541523916112,3.010640139668613,0.040220804426148345,0.13317176644643525,1.3211692066195757,1.8131999383626844,0.03337423170404635,3.9610654188561103,1
350.0,0.01207762398477687,3.0120956912938532,0.04023372533094213,0.13318954857837345,1.3327112646425194,1.8220752973306305,0.03019831360139861,2.8868712456143104,1
360.0,0.01208375923138396,3.0135642727258616,0.04024667656408445,0.13320737357226362,1.3442821092082475,1.8305176813871744,0.02732462305109097,3.494866839915361,1
370.0,0.012089947287538856,3.0150459147817035,0.04025965668197273,0.13322523946039358,1.3558773840808764,1.8385482059365337,0.02472439938785878,3.602394206128004,1
380.0,0.012096188162865073,3.016540643436184,0.04027266426103908,0.13324314421028813,1.3674929601940158,1.8461869565770448,0.022371618773798504,3.1468269551337724,1
390.0,0.012102481853564337,3.0180484800746075,0.04028569793483498,0.1332610858493295,1.3791249244998294,1.8534530393182795,0.020242733974909343,3.030134645931313,1
400.0,0.012108828343125462,3.0195694417332817,0.04029875642964965,0.1332790625843929,1.3907695693606343,1.8603646283565483,0.01831643865873321,3.8622729134097127,1
410.0,0.012115227603011017,3.021103541328085,0.04031183854080997,0.13329707273189462,1.4024233824576133,1.8669390115231783,0.01657345404238445,3.633050849211425,1
420.0,0.01212167959331155,3.0226507878717923,0.04032494311133165,0.13331511465506643,1.4140830371922894,1.8731926335151674,0.014996335888360702,3.000938905999451,1
430.0,0.012128184263362771,3.0242111866807524,0.04033806903522304,0.13333318677963757,1.4257453835569904,1.8791411370151927,0.013569299941247578,2.2915140567129866,1
440.0,0.012134741552331805,3.025784739571323,0.040351215264091404,0.13335128761980253,1.4374074394547731,1.8847994017888383,0.012278064138489525,3.6452290879694003,1
450.0,0.012141351389776504,3.0273714450468097,0.04036438080497307,0.1333694157759489,1.4490663824350511,1.8901815819109693,0.011109705512366863,3.415802934990081,1
460.0,0.012148013696178125,3.028971298475409,0.04037756471374139,0.13338756991805137,1.4607195418235193,1.8953011412175893,0.01005253043360034,3.516284557445497,1
470.0,0.012154728383445241,3.030584292258508,0.040390766086869645,0.1334057487635781,1.4723643912753785,1.9001708868526244,0.00909595848391797,4.01846772381062,1
480.0,0.01216149535539381,3.0322104159915777,0.04040398406564663,0.13342395109495284,1.483998541653619,1.9048030013517803,0.008230416071839584,3.9855498243778014,1
490.0,0.012168314508203574,3.0338496566168542,0.04041721783654838,0.13344217576454817,1.4956197342676638,1.9092090731045763,0.007447240638578764,3.5274001331008358,1
500.0,0.012175185730852434,3.035501998568478,0.04043046662505387,0.13346042167857128,1.5072258344420704,1.9134001253309285,0.006738593971502781,2.7040978601591896,1
510.0,0.012182108905528698,3.0371674239104944,0.0404437296927672,0.1334786877913251,1.51881482539918,1.9173866436447984,0.0060973837577824284,4.518618881877663,1
520.0,0.012189083908022818,3.038845912468039,0.04045700633749344,0.13349697310872713,1.5303848024404298,1.9211786022736448,0.0055171926004676415,3.771935763372924,1
530.0,0.01219611060810003,3.040537441952052,0.04047029589204742,0.1335152766876247,1.5419339674117998,1.9247854889991103,0.004992213791253318,3.422858170650336,1
540.0,0.012203188869854479,3.0422419880778233,0.04048359772187532,0.1335335976311698,1.5534606234395376,1.9282163288812657,0.004517193197828093,3.815103160379891,1
550.0,0.012210318552045386,3.043959524677579,0.040496911223021174,0.13355193508514782,1.5649631699277895,1.9314797068040883,0.004087376781478282,3.970234431977717,1
560.0,0.012217499508417816,3.045690023807937,0.04051023582073134,0.13357028823621456,1.5764400977811817,1.934583789008499,0.003698462703177221,3.1709175634185067,1
570.0,0.01222473158800568,3.0474334558514347,0.040523570968460224,0.13358865631126834,1.5878899848875643,1.9375363434544755,0.0033465585616000745,3.896016712324996,1
580.0,0.01223201463542055,3.0491897896133007,0.040536916146604145,0.1336070385758367,1.5993114918094526,1.9403447592438505,0.0030281424232437818,3.7621044120595,1
590.0,0.012239348491126284,3.0509589924135114,0.040550270860684676,0.13362543433059004,1.6107033576824539,1.9430160651115056,0.0027400275045528157,3.450769848308476,1
600.0,0.012246732991699727,3.052741030174214,0.040563634640191366,0.1336438429098448,1.6220643963171992,1.9455569470006109,0.0024793302800367126,2.6691624617429537,1
610.0,0.012254167970078432,3.054535867502807,0.04057700703766966,0.13366226368074222,1.6333934924917115,1.9479737647807296,0.002243441624676827,3.5791990606778303,1
620.0,0.012261653255796026,3.056343467770897,0.040590387627552266,0.13368069604150631,1.6446895984249204,1.9502725681505946,0.002030000701975058,4.025346618444122,1
630.0,0.012269188675205787,3.058163793189331,0.04060377600497484,0.13369913941955516,1.6559517304224858,1.9524591117653083,0.00183687133664474,3.478534273491544,1
640.0,0.012276774051693029,3.0599968048794937,0.04061717178477137,0.13371759327009292,1.667178965686534,1.9545388696257864,0.0016621206356878823,3.6284052838243435,1
650.0,0.01228440920587684,3.0618424629410517,0.040630574600564316,0.1337360570749169,1.6783704392815444,1.956517048765329,0.0015039996470030761,4.355876687892907,1
660.0,0.0122920939558015,3.063700726516259,0.04064398410386324,0.1337545303411668,1.6895253412511895,1.9583986022567597,0.001360925889141848,3.6839547577203398,1
670.0,0.012299828117119304,3.0655715538513886,0.040657399963174815,0.13377301260003888,1.7006429138613774,1.9601882416514678,0.0012314673687947645,3.471041475075383,1
680.0,0.012307611503262386,3.0674549023545006,0.04067082186314296,0.13379150340550594,1.711722449004355,1.961890448693513,0.0011143284358628215,4.166870239379892,1
690.0,0.012315443925607256,3.069350728650777,0.04068424950377909,0.13381000233326487,1.7227632857094157,1.9635094865538436,0.0010083367352553161,3.6147167024325966,1
700.0,0.01232332519363066,3.071258988634961,0.04069768259973738,0.13382850897975604,1.7337648077812005,1.9650494104901888,0.0009124314743677035,4.375920870906633,1
710.0,0.012331255115057532,3.073179637521164,0.040711120879583736,0.1338470229610978,1.74472644155349,1.966514077987068,0.0008256528069458494,2.9842423460059253,1
720.0,0.012339233496001486,3.075112629890167,0.040724564085106545,0.13386554391209207,1.755647653752855,1.967907158401278,0.0007471322271029715,4.1627428767704115,1
730.0,0.01234726014109816,3.0770579197343597,0.04073801197067977,0.1338840714853389,1.766527949466807,1.9692321421369674,0.0006760838773833983,3.569633760455982,1
740.0,0.012355334853631779,3.0790154605003996,0.040751464302654604,0.13390260535038528,1.7773668702113492,1.9704923493732462,0.0006117966839142305,3.440207096070356,1
750.0,0.012363457435655298,3.080985205129738,0.040764920858772716,0.13392114519289067,1.7881639920930819,1.9716909383661496,0.0005536272399548081,4.6368017570207565,1
760.0,0.012371627688104318,3.0829671060970565,0.040778381427608174,0.13393969071383213,1.7989189240624408,1.9728309133403277,0.0005009933752734758,4.500159853784452,1
770.0,0.012379845410905452,3.0849611154468715,0.040791845808038275,0.1339582416287562,1.8096313062483023,1.9739151320144452,0.0004533683068685925,2.4262957150282127,1
780.0,0.01238811040307892,3.0869671848281857,0.040805313808743,0.1339767976670739,1.8203008083777938,1.974946312742988,0.00041027537585547677,3.6717163706742357,1
790.0,0.012396422462835687,3.0889852655273464,0.04081878524772951,0.13399535857139125,1.8309271282754864,1.975927041300693,0.0003712832958185544,2.5359537906019587,1
800.0,0.012404781387667997,3.0910153084986796,0.04083225995188312,0.1340139240968693,1.841509990460096,1.976859777227982,0.0003360019919101642,3.0476326187871146,1
810.0,0.012413186974441005,3.0930572643954957,0.04084573775651612,0.13403249401058667,1.852049144725192,1.9777468602483792,0.00030407833414285683,4.797397383792964,1
820.0,0.012421639019467148,3.0951110835953313,0.04085921850499746,0.13405106809101672,1.8625443649732087,1.9785905155455261,0.0002751933470857567,4.3223419555627585,1
830.0,0.012430137318608337,3.0971767162344945,0.040872702048252385,0.13406964612732078,1.8729954476404822,1.979392860881453,0.0002490570033229946,4.093298734356763,1
840.0,0.012438681667316015,3.0992541122218356,0.04088618824455019,0.13408822791904604,1.8834022110360948,1.9801559096006947,0.00022540830296491552,3.82241463601366,1
850.0,0.012447271860737484,3.101343221274673,0.040899676958985345,0.13410681327539367,1.8937644937061244,1.980881578022219,0.00020400964567499853,4.355318477002129,1
860.0,0.012455907693751168,3.103443992930973,0.04091316806328739,0.13412540201494796,1.9040821538429344,1.9815716881263112,0.00018464716196361968,3.823531204137773,1
870.0,0.012464588961045762,3.1055563765761933,0.04092666143542851,0.1341439939651228,1.9143550680490793,1.9822279731470513,0.0001671271387499914,3.325079613991531,1
880.0,0.012473315457182475,3.1076803214644753,0.0409401569593085,0.13416258896171523,1.924583130349945,1.9828520820450382,0.00015127414696578843,4.064230450760869,1
890.0,0.012482086976640359,3.1098157767341865,0.04095365452451946,0.13418118684857355,1.9347662514556077,1.983445582857749,0.0001369298654172884,3.5532265296332275,1
900.0,0.012490903313885825,3.111962691431547,0.04096715402599702,0.1341997874771033,1.9449043576662357,1.98400996765508,0.00012395061700339036,3.7924549776292666,1
910.0,0.012499764263411862,3.1141210145241263,0.040980655363813276,0.13421839070597455,1.95499739022409,1.984546655483777,0.00011220656966290409,3.9769509033318284,1
920.0,0.012508669619790599,3.1162906949188134,0.040994158442907325,0.1342369964007409,1.965045304468549,1.9850569961988667,0.00010158023283594939,3.9941690997030967,1
930.0,0.01251761917772391,3.118471681479114,0.04100766317282502,0.1342556044334713,1.975048069020414,1.9855422741632445,9.196501570603881e-05,3.816946416706985,1
940.0,0.012526612732073625,3.1206639230356483,0.04102116946755404,0.1342742146825169,1.9850056652666068,1.9860037105944295,8.326488284487211e-05,3.5143376560022044,1
950.0,0.01253565007791795,3.122867368405394,0.04103467724523646,0.13429282703210454,1.9949180864588578,1.9864424676496963,7.539257661225022e-05,3.2469025896707198,1
960.0,0.012544731010576552,3.1250819664004656,0.04104818642802781,0.13431144137213738,2.004785337274158,1.9868596504315812,6.826942912210648e-05,3.3240257952496726,1
970.0,0.012553855325654588,3.12730766584323,0.04106169694186744,0.13433005759787003,2.014607433095979,1.987256310250911,6.182417614569003e-05,3.834693120684441,1
980.0,0.012563022819077872,3.1295444155784415,0.041075208716290584,0.13434867560964284,2.024384399426434,1.9876334473001518,5.5992255138816136e-05,3.807422563280049,1
990.0,0.012572233287118501,3.1317921644822078,0.04108872168428496,0.13436729531267907,2.034116271439326,1.9879920126920538,5.071540594019341e-05,4.7299383597087,1
1000.0,0.01258148652643604,3.13405086147614,0.04110223578207451,0.134385916616779,2.0438030933033207,1.9883329115337958,4.594069791579027e-05,3.3790069936658194,1
1010.0,0.012590782334096202,3.1363204555339923,0.04111575094900869,0.1344045394361635,2.0534449178379126,1.9886570045020078,4.1620400153848856e-05,4.704268112580867,1
1020.0,0.012600120507604484,3.13860089569329,0.04112926712738164,0.13442316368921806,2.0630418059483375,1.9889651104135049,3.771125634977418e-05,4.0609133812401605,1
1030.0,0.012609500844931296,3.1408921310641205,0.04114278426229118,0.1344417892982935,2.0725938261861314,1.9892580082300833,3.4174106530259334e-05,4.056295923236982,1
1040.0,0.012618923144531679,3.1431941108361108,0.04115630230152331,0.1344604161895426,2.082101054390307,1.989536438699957,3.09736129723899e-05,3.050979479462671,1
1050.0,0.012628387205376039,3.145506784289094,0.04116982119538501,0.1344790442926835,2.091563573164938,1.9898011067363428,2.8077685060493293e-05,3.7394083613882567,1
1060.0,0.012637892826963577,3.147830100797975,0.04118334089661828,0.13449767354087844,2.100981471613694,1.9900526826382205,2.545737938737322e-05,3.3538926952399897,1
1070.0,0.012647439809347934,3.1501640098416983,0.04119686136025694,0.1345163038705308,2.110354844893123,1.9902918041277908,2.3086462083604076e-05,4.667911363268347,1
1080.0,0.012657027953155042,3.1525084610095937,0.0412103825435199,0.1345349352211345,2.1196837938815647,1.9905190778669009,2.0941181390948314e-05,3.6919314456579153,1
1090.0,0.01266665705959798,3.1548634040067256,0.04122390440571875,0.1345535675351432,2.1289684248928973,1.9907350807713273,1.9000102330567405e-05,4.775840386731618,1
1100.0,0.012676326930497781,3.157228788661234,0.04123742690813721,0.13457220075779966,2.138208849301653,1.9909403617245347,1.724379100155659e-05,4.854989146491452,1
1110.0,0.01268603736829226,3.1596045649276663,0.04125095001396714,0.13459083483704545,2.1474051833464345,1.9911354424877532,1.565477939838071e-05,4.006561380704935,1
1120.0,0.012695788176070607,3.161990682898929,0.041264473688122874,0.13460946972325827,2.1565575475496863,1.9913208203394281,1.4216965655899028e-05,4.204828233304643,1
1130.0,0.012705579157546654,3.164387092797703,0.041277997897345556,0.13462810536939943,2.1656660670519967,1.991496966591929,1.291629234807838e-05,4.483776179971858,1
1140.0,0.012715410117127235,3.16679374499972,0.04129152260985755,0.13464674173052524,2.1747308705273474,1.9916643315055513,1.1739473440542416e-05,5.586902363554314,1
1150.0,0.01272528085988992,3.1692105900266676,0.04130504779544576,0.13466537876390475,2.183752090451354,1.991823343102902,1.0674558995457124e-05,3.9161252026810747,1
1160.0,0.01273519119157251,3.171637578543034,0.04131857342548944,0.13468401642905906,2.1927298631939864,1.991974406774515,9.71124931299466e-06,4.751965631279909,1
1170.0,0.012745140918654498,3.17407466138378,0.041332099472552224,0.13470265468718448,2.2016643277384773,1.9921179110783056,8.839406087635313e-06,3.118330682650328,1
1180.0,0.012755129848280245,3.1765217895289437,0.0413456259107247,0.13472129350163678,2.2105556267665625,1.9922542228698403,8.050588880600933e-06,4.763937360260882,1
1190.0,0.012765157788332409,3.178978914128632,0.04135915271525389,0.13473993283740732,2.219403905495481,1.9923836925699614,7.336808515834485e-06,5.165196423485652,1
1200.0,0.012775224547419204,3.181445986499108,0.04137267986258214,0.13475857266117802,2.2282093118057937,1.992506653611614,6.690810418953308e-06,4.658392326119544,1
1210.0,0.012785329934860255,3.183922958118398,0.04138620733039304,0.13477721294138642,2.236971996391251,1.9926234217868357,6.106333719760656e-06,4.02393523526192,1
1220.0,0.012795473760737232,3.1864097806436584,0.041399735097348095,0.13479585364785304,2.2456921119337854,1.992734298991519,5.577431515435466e-06,3.575557925992065,1
1230.0,0.012805655835861967,3.1889064059008114,0.04141326314321818,0.13481449475196747,2.2543698135229278,1.9928395713555087,5.098889517771296e-06,3.6521766439640464,1
1240.0,0.012815875971804738,3.191412785894413,0.041426791448726366,0.13483313622646592,2.2630052581655793,1.9929395114777526,4.665929055433522e-06,3.9759038476433113,1
1250.0,0.012826133980897707,3.1939288728091624,0.04144031999551018,0.13485177804537804,2.271598604672131,1.9930343789626999,4.274178328976112e-06,4.463680258730392,1
1260.0,0.012836429676222503,3.196454619006072,0.04145384876616052,0.13487042018408174,2.280150013783921,1.9931244198671758,3.919809322453626e-06,3.2875959757647433,1
1270.0,0.012846762871645791,3.1989899770347945,0.04146737774402883,0.1348890626190307,2.288659647571003,1.9932098694415565,3.5991675376751946e-06,4.734215504394321,1
1280.0,0.012857133381792776,3.2015348996250497,0.04148090691333399,0.1349077053279053,2.297127669773578,1.9932909506105572,3.309083456498624e-06,4.166589866834021,1
1290.0,0.012867541022067278,3.204089339693739,0.04149443625904429,0.13492634828944597,2.3055542454353803,1.993367875650672,3.04665538071519e-06,4.168822922293567,1
1300.0,0.012877985608659171,3.206653250347795,0.04150796576682055,0.13494499148337244,2.3139395407294354,1.9934408469990323,2.809173754916839e-06,4.408223979522232,1
1310.0,0.012888466958524199,3.209226584877734,0.04152149542309292,0.13496363489049265,2.322283723204587,1.993510056162172,2.594350446966165e-06,4.548067881974157,1
1320.0,0.012898984889418328,3.211809296769579,0.04153502521487329,0.13498227849243727,2.3305869612001255,1.9935756863818657,2.3999702924024234e-06,4.997150302366935,1
1330.0,0.012909539219875163,3.214401339697589,0.04154855512984445,0.1350009222717858,2.3388494241310407,1.993637911368229,2.2241012044228953e-06,5.013424854427921,1
