time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09353039686359924,0.025000000000000005,0.8418192507237314,3.853718671784672,1.0,1.0,1.0,0.501463470088626,1
10.0,0.004196713941273565,0.9186145888462218,0.0647517021527369,0.3003049990789233,1.0052299330990409,1.048371962359165,0.9048409085978614,15.924229242392963,1
20.0,0.0037056174224462507,0.9238978238356257,0.029772639188989473,0.14030048132040984,1.010907103448357,1.0947094243202171,0.8187339606877996,16.269339770236506,1
30.0,0.00370438392067103,0.9242852254512738,0.028216435747326307,0.13313887700396604,1.0170068170652005,1.138788758860879,0.7408211479784703,18.193829411035676,1
40.0,0.003705866690492221,0.9246479143921791,0.02816582665978934,0.13286212622433335,1.0235049810399008,1.1807182997955514,0.6703227189078551,18.43338900291519,1
50.0,0.0037073774864091447,0.9250129210151401,0.028183401300683714,0.13289661343292308,1.0303786914476203,1.2206028836366032,0.6065331024482611,18.542723000895265,1
60.0,0.0037089014199544025,0.9253805361824385,0.02820409685877504,0.1329448033960987,1.0376061786920718,1.258542243812096,0.5488138706082873,17.98752788020407,1
70.0,0.003710438839592813,0.9257508901297843,0.028225209851722423,0.13299435891286462,1.0451667521177765,1.2946312497382169,0.4965873500261098,18.256319037923866,1
80.0,0.003711990112877141,0.9261241050391498,0.02824667663583317,0.13304501537044494,1.053040747301974,1.3289601439917063,0.4493308400652762,16.62619848864743,1
90.0,0.003713555515873133,0.926500296534567,0.028268317878406325,0.13309597786280966,1.0612094759197885,1.3616147679604846,0.4065713816267777,16.1962142262304,1
100.0,0.003715135354310377,0.926879572841844,0.028290169098219745,0.1331474328454422,1.0696551780546424,1.3926767764913006,0.3678810236897625,19.047362493425084,1
110.0,0.003716729912628003,0.9272620356524609,0.02831223526303265,0.13319942587820816,1.0783609766504336,1.4222238428987393,0.3328725243941047,16.585393861817263,1
120.0,0.003718339446397606,0.9276477805325221,0.02833447889664491,0.1332518073019422,1.08731083468653,1.4503298517209722,0.3011955054846887,17.589488321005607,1
130.0,0.003719964203312269,0.9280368970397538,0.028356909792616528,0.1333046425738639,1.0964895131613017,1.4770650878383302,0.2725328664372982,17.154229102930906,1
140.0,0.0037216044077809604,0.9284294691620167,0.02837951814521107,0.13335790651111912,1.1058825345219203,1.5024964010795299,0.24659781133364364,16.729520348113137,1
