time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045490953906040466,0.025000000000000005,0.5993867831182291,7.148609794812457,1.0,1.0,1.0,0.3506909002109044,1
10.0,0.002091708575143064,0.4591967404927171,0.046274740124356305,0.5502501741612383,1.0052314944167557,1.0485750353616337,0.9048391526514259,6.5423026719877715,1
20.0,0.0018533306623357314,0.46182222476712403,0.021368541146514625,0.2531086672837333,1.0109108220129952,1.0949395886483313,0.8187323478254063,6.434298587006257,1
30.0,0.00185297336048799,0.4620691588353793,0.020253074456143126,0.239777753021717,1.0170129380779578,1.1390437755284502,0.7408196765014987,6.114977699245377,1
40.0,0.0018539373837378893,0.4623044395367122,0.02020925336649941,0.23923067018704158,1.02351373432991,1.1809969618194573,0.6703213757375207,5.327008522245011,1
50.0,0.0018549168271052344,0.46254122078594984,0.020213804839450625,0.23926032507384443,1.0303902939968308,1.2209040480816382,0.606531875345002,6.327092577683467,1
60.0,0.0018559046753750144,0.46277966314409785,0.020220577124294273,0.23931616721512683,1.0376208352807081,1.2588648236053013,0.5488127484911579,6.582917875010061,1
70.0,0.0018569011076824662,0.46301984996759393,0.020227546003533572,0.23937406368602707,1.045184655929188,1.294974210914229,0.4965863230262591,6.19796359750655,1
80.0,0.0018579063428949087,0.4632618592096866,0.02023462389435699,0.23943298386882203,1.0530620804952855,1.3293225031138325,0.4493298990055478,5.4577955435474905,1
90.0,0.001858920582299077,0.4635057642418898,0.02024176594569754,0.23949240622063814,1.0612344101781517,1.3619955896516198,0.4065705183028247,5.757659876635519,1
100.0,0.0018599440169254822,0.46375163401698766,0.020248967517652473,0.23955228823790847,1.0696838751098492,1.3930751710706426,0.36788023162915623,6.514199537495214,1
110.0,0.0018609768261683075,0.4639995333075609,0.020256244489363896,0.23961283157189361,1.0783935889646445,1.4226389633113459,0.3328718150419252,5.823797100737979,1
120.0,0.0018620191746451357,0.46424952295128524,0.020263589077647474,0.23967395499870808,1.0873475057512798,1.4507608921897883,0.30119488858834875,6.523459409753072,1
130.0,0.0018630712173819126,0.46450166000211524,0.020270988300466784,0.2397355147078987,1.0965303787969862,1.477511278012807,0.27253241960206087,6.075363848273312,1
140.0,0.0018641330985960664,0.46475599793591493,0.02027844727888063,0.23979758231011125,1.105927721660448,1.5029570115126667,0.24659754537590028,6.44312504598714,1
150.0,0.001865204952267375,0.4650125868287054,0.020285959579544224,0.239860091065003,1.1155257709618236,1.5271617211547328,0.22313070039439656,5.753302202719683,1
160.0,0.001866286902917445,0.46527147352349785,0.020293524209797523,0.2399230386487167,1.1253114510935887,1.5501859319812128,0.20189702719113145,6.249900408211136,1
170.0,0.001867379065634667,0.4655327017965159,0.020301138768254977,0.23998640546781375,1.1352723405762148,1.572087217052921,0.1826840217596994,5.86551873267593,1
180.0,0.0018684815470252775,0.46579631250687453,0.020308801477078076,0.24005017892600325,1.1453966398822133,1.592920342283215,0.16529937993512783,5.944837224204849,1
190.0,0.0018695944455888879,0.4660623437425653,0.020316509208547728,0.24011432990361595,1.155673141165467,1.6127374026978498,0.14956909575677238,6.161199952947063,1
200.0,0.0018707178518480698,0.4663308309616296,0.020324259062845466,0.24017883160008782,1.16609119945698,1.631587952095769,0.13533573866221582,5.414448507902621,1
210.0,0.0018718518488938924,0.4666018071232528,0.02033204956904926,0.2402436738807599,1.1766407050542833,1.6495191273382181,0.12245686464598436,6.5492253143284636,1
220.0,0.0018729965128568163,0.46687530281296064,0.02033987899850221,0.2403088431748503,1.1873120572507752,1.6665757666079688,0.11080357809888712,5.26708622855621,1
230.0,0.0018741519131488808,0.46715134636317834,0.020347745131670508,0.24037431971179762,1.1980961394612988,1.6828005213852293,0.10025924672838317,6.628795998090735,1
240.0,0.001875318112826967,0.4674299639665244,0.020355646186358014,0.2404400886111207,1.2089842955686938,1.6982339629289698,0.09071833975468935,6.022250663718235,1
250.0,0.0018764951689522092,0.4677111797837118,0.02036358062348187,0.2405061375813928,1.2199683073658558,1.7129146838282558,0.08208536927624614,6.971784653192157,1
260.0,0.0018776831328747325,0.4679950160465948,0.02037154676106495,0.24057245233054447,1.2310403731270227,1.7268793944718444,0.07427393433330931,5.644056703061416,1
270.0,0.0018788820505168434,0.46828149315614165,0.020379542966940098,0.2406390188791678,1.2421930872057914,1.7401630148972953,0.06720585494117551,6.298098138157716,1
