time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2904592176703497,0.025000000000000005,0.4396612931286297,4.384864790936577,1.0,1.0,1.0,0.04008459026067142,1
10.0,0.012813607416088533,2.801507871821598,0.034188368116111714,0.3404100570753199,1.0052236980037805,1.0475579395851997,0.9048383687425394,15.22649251943295,1
20.0,0.01128413490885086,2.817148736323012,0.015935768993120186,0.15826660906927126,1.010892206482686,1.0937840008860056,0.8187316272125607,16.86665908926837,1
30.0,0.011277075647470302,2.8175694626220196,0.015123856736116076,0.1500832573189656,1.0169822489143467,1.1377611592491774,0.740819018787371,15.769681093940479,1
40.0,0.01127843283396318,2.8179085830903627,0.015097633175670309,0.14973552657722788,1.023469795991812,1.1795935300287037,0.6703207751291862,15.800725655209654,1
50.0,0.011279850390204888,2.818249806513279,0.015106958455930037,0.14974123883407217,1.0303319970410627,1.2193856847765392,0.606531326401071,16.977050754273474,1
60.0,0.011281281834949723,2.8185937454396797,0.015117976142837535,0.14976275011072052,1.0375471330446715,1.257237125569812,0.5488122463194,14.648763672136903,1
70.0,0.011282727363919755,2.818940537087012,0.015129223093869854,0.14978551915455665,1.0450945614233706,1.2932425018737017,0.4965858630032709,16.015621545386026,1
80.0,0.01128418730280715,2.8192903091889536,0.01514059340425602,0.14980853984509976,1.0529546634526847,1.3274918470328037,0.449329477544179,15.738195614893858,1
90.0,0.011285661941449176,2.8196431820596195,0.01515208443466841,0.1498318336290718,1.0611087942403667,1.3600708034162197,0.4065701319615425,16.20131951926623,1
100.0,0.011287151632622595,2.8199992679918733,0.015163687963016289,0.1498553639382677,1.0695392351626996,1.391060836498544,0.36787987876626194,15.403560418078502,1
110.0,0.011288656657296314,2.8203586729724064,0.015175395997914272,0.14987909428946536,1.0782291485624949,1.4205394387621026,0.3328714894280863,16.876170503838768,1
120.0,0.011290177273661465,2.820721496540574,0.015187208468929745,0.1499030650984377,1.0871625347429996,1.4485803232680474,0.3011945878917933,16.03220691830436,1
130.0,0.011291713743837061,2.821087831853785,0.015199116536072062,0.14992722730402833,1.0963241910105657,1.4752536080077054,0.27253214226287115,16.942781325834872,1
140.0,0.011293266300793081,2.821457766334503,0.015211117466821751,0.1499515908562579,1.1056996727046113,1.500625991310648,0.24659728862343636,17.506237419419577,1
150.0,0.011294835165561552,2.8218313817985194,0.015223205358465622,0.14997613226961184,1.1152752561820363,1.524760918457683,0.22313046611906398,16.887830811299107,1
160.0,0.011296420540108095,2.8222087548122747,0.015235376631865256,0.15000084950889925,1.125037903563395,1.5477187403656059,0.20189681720821212,16.397671266409,1
170.0,0.011298022613098077,2.8225899569080446,0.015247627284276656,0.15002573467206928,1.1349752291031066,1.569556864963629,0.18268382194787025,18.34556157632809,1
180.0,0.011299641559077872,2.8229750548505295,0.0152599530105059,0.15005077527865562,1.1450754673344592,1.5903299005829525,0.16529917770273347,17.693509449903893,1
190.0,0.011301277538315254,2.8233641108832788,0.015272350329655007,0.1500759655842429,1.155327442884379,1.610089791832182,0.14956889636994022,16.720996854386424,1
200.0,0.011302930698822286,2.82375718294309,0.015284815892745274,0.15010129974702963,1.165720541543708,1.6288859498227382,0.13533555049680163,17.02046302012549,1
210.0,0.011304601176379239,2.8241543248800527,0.015297346351836235,0.15012677059057672,1.1762446831002544,1.6467653744615394,0.12245672814092332,15.783759802050026,1
220.0,0.011306289095376551,2.824555586664843,0.015309938340305338,0.15015236947391083,1.1868902947348796,1.6637727742098964,0.11080354824142238,16.99144811620574,1
230.0,0.011307994569247005,2.82496101458818,0.015322588785492993,0.15017808947310804,1.197648285884483,1.6799506792411456,0.10025933940180834,17.09451737468963,1
240.0,0.01130971770085882,2.82537065144323,0.015335294980970169,0.15020392615985484,1.2085100252518999,1.6953395449367963,0.09071854769075018,15.669195093692478,1
250.0,0.011311458583345785,2.8257845366995085,0.015348054234522124,0.15022987414673863,1.2194673183219091,1.7099778531050682,0.08208567482597966,16.91771118839846,1
260.0,0.011313217300532228,2.826202706676794,0.015360863986314297,0.1502559283210961,1.2305123853761644,1.723902210954184,0.07427426673540238,16.08397589646645,1
270.0,0.011314993927384711,2.826625194694338,0.015373721732685353,0.15028208313255803,1.2416378425122676,1.737147436546448,0.06720618692271504,15.29129711193578,1
280.0,0.011316788530496806,2.827052031230791,0.015386625095234573,0.1503083333332329,1.2528366813051108,1.7497466503623098,0.06081071898159435,18.430783482900477,1
290.0,0.011318601168456989,2.827483244067968,0.015399571844965765,0.1503346742642567,1.2641022505987052,1.761731357276839,0.05502387898135577,16.44263694146267,1
300.0,0.011320431892309439,2.82791885843258,0.015412559874897163,0.1503611016279742,1.2754282384351592,1.7731315279189637,0.04978772704568216,17.061544960729126,1
310.0,0.011322280745926856,2.828358897121351,0.015425587183327894,0.15038761136101458,1.2868086561347527,1.7839756703503191,0.04504985133949582,15.854939255454582,1
320.0,0.011324147766413668,2.828803380626143,0.015438651833026552,0.15041419926729976,1.2982378223373945,1.7942909019178295,0.0407628359232822,17.937237421390208,1
330.0,0.011326032984423327,2.829252327252638,0.015451751996012182,0.15044086150253322,1.3097103479431225,1.804103017060371,0.036883782362345616,20.020046999148587,1
340.0,0.011327936424520828,2.829705753235413,0.015464885928087986,0.15046759435703747,1.3212211214403187,1.8134365533706138,0.033373861387331796,17.706022934201233,1
350.0,0.011329858105477635,2.8301636728413637,0.015478051990705902,0.15049439450688545,1.3327652957501106,1.822314850833609,0.03019795040876942,16.42800653949601,1
360.0,0.011331798040601913,2.830626098472955,0.0154912486125081,0.15052125866339536,1.3443382750491697,1.8307601111625549,0.02732426678423764,15.677728403054019,1
370.0,0.011333756238015198,2.8310930407645896,0.015504474296886553,0.15054818367934153,1.3559357025049015,1.8387934530285488,0.024724054593197792,16.44939971876675,1
380.0,0.011335732700938345,2.8315645086771823,0.015517727617467506,0.15057516653419822,1.3675534482192286,1.8464349663515918,0.02237127915291091,17.52642853905814,1
390.0,0.011337727427937438,2.83204050958197,0.015531007222035884,0.15060220440011582,1.379187598547353,1.8537037604037507,0.020242395156207942,18.03623742182085,1
400.0,0.011339740413181785,2.8325210493450528,0.015544311827107641,0.150629294614881,1.3908344453105934,1.8606180123889682,0.01831609892119795,15.361673984160568,1
410.0,0.011341771646679811,2.8330061324063047,0.01555764020877182,0.15065643461586184,1.4024904757295025,1.8671950127813761,0.01657311583765263,16.1753917883559,1
420.0,0.011343821114509234,2.8334957618566023,0.015570991202949474,0.15068362196734306,1.4141523625710002,1.8734512097004392,0.014995996903048439,15.354595070783695,1
430.0,0.011345888799022746,2.833989939506685,0.015584363700010475,0.15071085432892375,1.4258169553553728,1.8794022485163042,0.01356895850622135,16.555755415373184,1
440.0,0.011347974679053806,2.8344886659560773,0.015597756647338378,0.1507381295032118,1.4374812715557308,1.8850630114890516,0.012277719611045566,18.283006675980733,1
450.0,0.01135007873011078,2.8349919406575745,0.015611169043231324,0.15076544539569464,1.449142488357138,1.8904476548891922,0.011109359363402455,15.286607849196214,1
460.0,0.01135220092456499,2.8354997619803455,0.01562459993526341,0.1507928000186539,1.4607979345939843,1.8955696453159838,0.010052180881264389,16.52590140917674,1
470.0,0.011354341231819273,2.8360121272661742,0.015638048416138965,0.15082019146789266,1.4724450835555518,1.9004417921084844,0.009095604548581784,16.323195649553917,1
480.0,0.011356499618475818,2.836529032885825,0.015651513623048428,0.15084761793442678,1.4840815457771863,1.9050762798213503,0.008230057752314956,15.064833824482427,1
490.0,0.011358676048494254,2.8370504742917584,0.01566499473569992,0.15087507770180728,1.4957050622927848,1.9094846986244747,0.007446879541549947,17.09490251578192,1
500.0,0.011360870483345567,2.837576446069673,0.01567849097384017,0.1509025691379759,1.5073134980365677,1.913678074030781,0.006738229214718467,16.81246561281192,1
510.0,0.01136308288214974,2.8381069419845018,0.015692001595360668,0.15093009069119193,1.5189048359479196,1.917666893459808,0.006097014723599815,17.100320801116588,1
520.0,0.011365313201812846,2.8386419550263846,0.01570552589390454,0.15095764088097188,1.5304771710795662,1.9214611327862545,0.005516819282625783,17.71451999604413,1
530.0,0.011367561397155859,2.839181477453759,0.015719063197754905,0.1509852183008932,1.542028705070884,1.925070281245205,0.004991837231884731,15.955591875204314,1
540.0,0.011369827421040328,2.839725500835431,0.015732612867860173,0.15101282161246626,1.5535577407502401,1.9285033657566426,0.004516812917152661,17.155960230681796,1
550.0,0.011372111224480688,2.8402740160881828,0.01574617429660009,0.15104044954497267,1.5650626773037515,1.931768972700691,0.004086992406655996,16.551830849087484,1
560.0,0.011374412756756217,2.840827013514279,0.0157597469058397,0.15106810088816944,1.5765420054567574,1.9348752696356262,0.003698074381039149,18.61857620846342,1
570.0,0.011376731965516033,2.84138448283666,0.01577333014561414,0.15109577449054823,1.587994302948687,1.9378300256953833,0.00334616715640008,17.428443874227188,1
580.0,0.011379068796881596,2.8419464132332743,0.01578692349272521,0.15112346925644138,1.5994182301168247,1.9406406314969447,0.003027747721205942,18.678528306650634,1
590.0,0.011381423195538313,2.8425127933677987,0.01580052644955459,0.1511511841441375,1.6108125259387265,1.9433141169834451,0.0027396293856159653,16.404115167684935,1
600.0,0.011383795104826771,2.8430836114202194,0.015814138542794447,0.15117891816312973,1.6221760040919624,1.9458571691892605,0.002478928894375716,15.772994224546627,1
610.0,0.011386184466828379,2.8436588551155606,0.015827759322182902,0.15120667037082225,1.6335075492486613,1.9482761489482878,0.0022430375724253934,16.58805840770735,1
620.0,0.011388591222448846,2.844238511751888,0.015841388359396764,0.15123443987057344,1.6448061134627923,1.9505771071848215,0.0020295938968804585,18.819183904862694,1
630.0,0.0113910153114929,2.84482256822539,0.015855025246983234,0.1512622258091982,1.65607071292758,1.9527657995384806,0.0018364617338557858,16.297384706451723,1
640.0,0.011393456672738528,2.8454110110552935,0.01586866959739847,0.15129002737548317,1.6673004247540228,1.9548477008941323,0.0016617083686770696,16.188370847942252,1
650.0,0.011395915244006766,2.846003826407303,0.015882321041996345,0.1513178437977336,1.6784943839369373,1.9568280190677494,0.001503585141070795,18.566344292137572,1
660.0,0.011398390962229636,2.84660100011642,0.01589597923009478,0.1513456743418976,1.6896517803997484,1.9587117081378178,0.0013605090795173627,16.45449694737885,1
670.0,0.011400883763511026,2.8472025177074034,0.015909643828106692,0.15137351830958373,1.7007718563381125,1.9605034804316779,0.0012310482799830437,15.550621465030778,1
680.0,0.011403393583187036,2.847808364415062,0.015923314518717216,0.15140137503648346,1.7118539035861193,1.962207818410194,0.0011139072034184517,18.2159279278273,1
690.0,0.011405920355882782,2.8484185252033543,0.01593699100009407,0.15142924389074836,1.7228972611323305,1.9638289858779854,0.0010079136828025034,18.4222095660091,1
700.0,0.011408464015567636,2.8490329847839724,0.01595067298510971,0.15145712427131686,1.7339013127026228,1.965371038892938,0.0009120066229583927,18.384929530195667,1
710.0,0.011411024495604776,2.84965172763302,0.01596436020064659,0.15148501560646457,1.7448654845841578,1.9668378355903318,0.0008252261776526071,14.590480202701318,1
720.0,0.011413601728800156,2.850274738007515,0.0159780523869022,0.1515129173522947,1.7557892434723739,1.9682330459033113,0.0007467039188581975,16.30626052688228,1
730.0,0.011416195647448705,2.8509019999609464,0.015991749296747505,0.15154082899146074,1.7666720944374692,1.9695601607454623,0.0006756541156733827,15.61092840956445,1
740.0,0.011418806183379156,2.8515334973583895,0.01600545069509197,0.15156875003181297,1.7775135789475642,1.9708225009382492,0.0006113654984169152,16.264612848711558,1
750.0,0.011421433267994328,2.8521692138900856,0.016019156358317212,0.15159668000524118,1.7883132730862956,1.9720232252631975,0.0005531946559566128,16.095003562520116,1
760.0,0.011424076832310812,2.852809133084848,0.016032866073709497,0.15162461846644817,1.799070785793036,1.9731653384121994,0.0005005594619217431,18.477952436845033,1
770.0,0.011426736806996473,2.853453238322719,0.016046579638928703,0.15165256499184962,1.8097857571983251,1.974251698509195,0.00045293322226142664,16.378964444576653,1
780.0,0.011429413122406777,2.854101512847246,0.01606029686149155,0.15168051917849387,1.8204578570073406,1.9752850244155868,0.00040983916019074175,16.904665053806013,1
790.0,0.01143210570861746,2.854753939776525,0.016074017558305204,0.15170848064309167,1.8310867830400814,1.9762679023301581,0.00037084597955658305,15.610942154613165,1
800.0,0.011434814495456668,2.85541050211408,0.01608774155520706,0.15173644902105282,1.841672259793206,1.9772027922914566,0.0003355634685326976,18.979619929253232,1
810.0,0.011437539412535306,2.856071182759136,0.016101468686527547,0.1517644239655622,1.8522140370776432,1.9780920343390602,0.00030363857181158865,16.854245754436988,1
820.0,0.011440280389276443,2.8567359645165835,0.016115198794667614,0.1517924051467,1.8627118886969007,1.9789378544915976,0.00027475169773428175,16.87117625748343,1
830.0,0.011443037354941734,2.857404830105941,0.016128931729715412,0.15182039225063612,1.8731656112516049,1.9797423701564565,0.0002486137364504954,17.08099517173697,1
840.0,0.011445810238657374,2.8580777621701663,0.01614266734907072,0.15184838497885023,1.8835750229643875,1.9805075954478366,0.0002249631204607146,16.493702799188483,1
850.0,0.011448598969438638,2.858754743283987,0.016156405517087226,0.15187638304737888,1.8939399625649909,1.9812354462336872,0.00020356318846086337,15.54309094746597,1
860.0,0.011451403476213587,2.8594357559619668,0.016170146104726366,0.1519043861860918,1.9042602882098345,1.9819277450274635,0.00018419971268679046,16.885009480578937,1
870.0,0.011454223687844411,2.8601207826657693,0.01618388898924328,0.1519323941380327,1.9145358765031935,1.9825862254223514,0.00016667889481110197,18.025225985976036,1
880.0,0.011457059533148314,2.860809805811276,0.016197634053879154,0.15196040665877653,1.9247666215372219,1.9832125364406274,0.0001508254004673603,16.043700824637387,1
890.0,0.011459910940917289,2.86150280777533,0.016211381187568666,0.15198842351581776,1.9349524339797586,1.9838082466678337,0.0001364805900081913,17.621675179845333,1
900.0,0.011462777839937193,2.8621997709022495,0.016225130284656598,0.15201644448797655,1.9450932401913006,1.9843748482556125,0.0001235008628906223,18.231790570607338,1
910.0,0.01146566015900492,2.8629006775096997,0.016238881244640603,0.15204446936486013,1.9551889814237242,1.9849137605564193,0.00011175631068604356,16.417141689243582,1
