time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0423761742807577,0.025000000000000005,0.5867769800842522,7.966869695757126,1.0,1.0,1.0,0.11529448588813432,1
10.0,0.0019514746730700768,0.4292723329537626,0.045313047757914476,0.6122849572488355,1.005231596460539,1.0485883225588628,0.9048390721518669,1.9255368321219697,1
20.0,0.0017288398701213695,0.4315654639446366,0.020930199369435843,0.28107736405332395,1.0109110654889124,1.0949547068350767,0.8187322739463272,1.8402619765071473,1
30.0,0.0017278773397292726,0.43164254240447497,0.019837442542767196,0.2662081551137715,1.0170133396645569,1.1390605886394776,0.7408196091286251,2.0876876308951973,1
40.0,0.0017281406699400975,0.431707838460288,0.019793797309005497,0.2655879747170043,1.0235143097951875,1.1810154004754287,0.670321314269438,1.8381565440856071,1
50.0,0.0017284132907011793,0.4317735458152321,0.019797487980548905,0.26561035785837034,1.0303910583582911,1.2209240467255846,0.6065318191993245,1.8467873874446876,1
60.0,0.0017286884860014254,0.43183975917790196,0.019803362859668328,0.2656620639131363,1.0376218028169493,1.2588863201111624,0.548812694269751,1.857509679519534,1
70.0,0.0017289663814253264,0.43190650324261265,0.0198094115722471,0.2657158047543466,1.0451858401387317,1.294997146773578,0.4965862566919191,1.8312853694116884,1
80.0,0.0017292469079124453,0.4319738031239382,0.019815543155930312,0.26577036086398775,1.0530634942483648,1.3293468227543785,0.44932981020781987,1.7260206563465577,1
90.0,0.0017295301956285632,0.43204168049423,0.019821737681342037,0.2658254767036785,1.0612360657858162,1.3620212401293648,0.4065704027306248,2.142446754962223,1
100.0,0.0017298162570436172,0.4321101568237142,0.019827995849202463,0.2658811761926476,1.0696857849276857,1.3931020993543475,0.3678801498778691,1.6902762991080291,1
110.0,0.0017301051839540113,0.43217925148086433,0.019834312497597213,0.26593740292241774,1.078395764737711,1.4226671192333045,0.3328718284227422,1.721795294630783,1
120.0,0.0017303970405932983,0.43224898286595176,0.019840681603386045,0.26599408811919134,1.0873499582440085,1.450790230113229,0.30119500614192646,1.6926395093001398,1
130.0,0.0017306918462989802,0.4323193686455737,0.0198471025469955,0.2660512357644418,1.0965331178663618,1.4775417565038975,0.2725325910042715,1.9848888663502233,1
140.0,0.0017309896395953605,0.43239042517019827,0.019853575391402926,0.2661088585058983,1.1059307567649947,1.5029885910513079,0.2465977247218532,1.9990485803626534,1
150.0,0.0017312904733230083,0.432462167579355,0.01986009659176732,0.2661669194143779,1.1155291113916652,1.52719436310062,0.22313088018836844,1.8300090477469602,1
160.0,0.0017315943851613901,0.4325346101502293,0.019866662621918444,0.2662253812669316,1.1253151057869901,1.5502195994006736,0.2018972123102801,1.8790817645524078,1
170.0,0.0017319014068945698,0.4326077662557955,0.019873271711858438,0.26628423017288994,1.1352763179086993,1.5721218756690223,0.18268419644214395,1.7617172668880974,1
180.0,0.0017322115726658431,0.432681648330171,0.019879922247342627,0.2663434538622051,1.1454009478722476,1.5929559595510636,0.16529953238391076,1.7955883650144002,1
190.0,0.0017325249138265511,0.43275626796587974,0.01988661178473234,0.2664030283289849,1.1556777876022333,1.612773947230363,0.14956923224020902,1.9378295385484772,1
200.0,0.0017328414564404667,0.4328316359825603,0.019893338242060313,0.26646293403159155,1.1660961918103094,1.631625394069649,0.13533586809012982,1.668987282992251,1
210.0,0.0017331612257908257,0.4329077624234745,0.019900100117595416,0.26652315888320643,1.1766460504138918,1.6495574387680088,0.1224569879070696,1.8510153196555748,1
220.0,0.001733484245938641,0.43298465659934954,0.0199068957032959,0.2665836875896565,1.1873177623774909,1.6666149211159988,0.1108036930716136,1.7416357784999181,1
230.0,0.0017338105376531795,0.43306232714655624,0.019913723165752756,0.26664450276848317,1.1981022108376302,1.682840493974409,0.10025935318854727,1.8144629046204472,1
240.0,0.0017341401198100626,0.43314078204883294,0.019920580985058153,0.266705590928498,1.208990739406552,1.6982747299483165,0.09071843843844436,1.8108119400974856,1
250.0,0.001734473010133423,0.43322002866383896,0.019927467780720933,0.2667669401232695,1.2199751296200512,1.7129562229123552,0.08208546098405825,1.9461407588481432,1
260.0,0.0017348092243065542,0.4333000737643382,0.01993438209211508,0.2668285369861678,1.2310475794990179,1.726921684524077,0.0742740188983562,1.9240171045063923,1
270.0,0.0017351487761266273,0.4333809235673494,0.01994132252857365,0.2668903687851229,1.242200683165758,1.7402060359906057,0.06720593247282147,1.5805351846438342,1
