time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15332748410675054,0.025000000000000005,1.74453843019519,2.7895387361432875,1.0,1.0,1.0,0.0,0
10.0,0.006815862052494945,1.4904757822210781,0.1332783567257973,0.21936482376412753,1.0052280120004902,1.0481216709786605,0.9048524876994894,4.667212711557662,1
20.0,0.006009725828780966,1.4990057365134724,0.0607335915759484,0.10361626485849214,1.010902521500215,1.0944253553737493,0.8187445955292,7.239988029332309,1
30.0,0.0060071361938121015,1.499503678027594,0.05749365345006596,0.09841630609139232,1.0169992684067723,1.1384737061036094,0.7408308494719387,6.90452772404461,1
40.0,0.006008996674898805,1.499960188185381,0.05737579201129678,0.09819596581661139,1.0234941790237337,1.1803737732170902,0.6703315732785582,4.400877930943013,1
50.0,0.006010897697113752,1.500419548151889,0.05739887866370202,0.0982000272100749,1.0303643654946242,1.2202303131899896,0.6065411902275257,6.770859416571648,1
60.0,0.006012815055366821,1.5008821777018502,0.05742841065662225,0.09821396392442334,1.0375880734855147,1.2581429896100007,0.5488212649156489,7.501738881644383,1
70.0,0.006014749461229563,1.501348237107706,0.0574587326477451,0.09822877484777984,1.0451446268465399,1.2942066054991497,0.4965941168567832,5.868824618312793,1
80.0,0.006016701160332486,1.50181788146038,0.05748927915611683,0.09824357680946065,1.0530143749517882,1.328511340231452,0.44933704094160803,5.5603339616854015,1
90.0,0.006018670683743312,1.50229125364457,0.057520519751143306,0.09825913674312393,1.0611786425744412,1.3611429751420534,0.4065770708584414,8.780483580747752,1
100.0,0.006020658212753676,1.502768491154699,0.05755184801621285,0.09827450438856658,1.0696196822457562,1.3921831079534952,0.3678862490567933,7.808799837530896,1
110.0,0.006022664200147748,1.5032497203243034,0.05758351338687872,0.09829009383595945,1.0783206289355336,1.4217093567598784,0.332877345987343,6.509753124733776,1
120.0,0.006024688931488188,1.5037350611332037,0.05761540859672038,0.0983057494045149,1.0872654569113318,1.4497955542023664,0.30119998034371326,5.762478883965503,1
130.0,0.006026732739403744,1.5042246254642924,0.05764759009723893,0.0983215758101118,1.0964389387333167,1.476511932036578,0.27253711484211646,5.685794487063015,1
140.0,0.0060287958942407205,1.504718518576768,0.057680027707603755,0.09833753886470936,1.1058266062647335,1.5019252966282024,0.24660188703842445,5.162730315063178,1
150.0,0.006030878659720995,1.5052168389118414,0.057712675801673476,0.09835357906278772,1.1154147134841295,1.5260991963411477,0.2231347263872778,6.739606527302521,1
160.0,0.006032981282793824,1.5057196785378881,0.05774555296799958,0.09836973868122731,1.1251902011994737,1.5490940803666535,0.20190075952986133,7.680279806519078,1
170.0,0.006035103991444747,1.506227123498867,0.05777865443889551,0.09838602212526831,1.135140663521375,1.57096744963625,0.18268746866203495,5.501598511420138,1
180.0,0.006037246994714118,1.5067392541234763,0.057811961491691495,0.09840241095443848,1.1452543160951567,1.5917739998196285,0.16530258610036466,4.9672364533873266,1
190.0,0.006039410484529897,1.5072561453047246,0.05784546150226983,0.09841889589898625,1.1555199655053003,1.6115657590466794,0.1495721394018798,6.825799426468139,1
200.0,0.0060415946389956844,1.507777866751474,0.05787914352223641,0.09843546983243913,1.1659269800605994,1.6303922194161338,0.13533867068577143,9.029033863924809,1
210.0,0.006043799622285051,1.5083044832549442,0.057912999807471624,0.0984521302354531,1.176465262523284,1.6483004597560227,0.12245969267379736,4.570196469340012,1
220.0,0.006046025584131794,1.5088360549466346,0.057947023927489835,0.09846887620445273,1.1871252241312926,1.6653352625647646,0.11080628627774178,6.0972978351473275,1
230.0,0.006048272660874789,1.5093726375289225,0.057981208364275505,0.09848570464479268,1.1978977598277445,1.681539225519619,0.10026182230129158,8.076579706069014,1
240.0,0.006050540976402536,1.5099142824962093,0.05801554512200519,0.09850261126561549,1.208774224560968,1.6969528681674706,0.09072078796208027,6.930965744012648,1
250.0,0.006052830642863307,1.5104610373488128,0.05805002533665294,0.09851958997848738,1.2197464105685545,1.7116147341872894,0.08208770507961256,7.361924128242476,1
260.0,0.006055141761312538,1.5110129457946222,0.058084641797543725,0.09853663693968502,1.2308065259792298,1.7255614877221617,0.07427617045093551,6.486615302825199,1
270.0,0.006057474422021505,1.5115700479438623,0.058119388661733176,0.09855375011372941,1.2419471744680106,1.738828004971335,0.0672079980187696,6.585864190765167,1
280.0,0.0060598287051626745,1.5121323804900035,0.05815425958203913,0.09857092630554055,1.2531613359446376,1.751447461132292,0.06081244452802171,8.166030233907701,1
290.0,0.0060622046813768515,1.512699976883114,0.05818924820130741,0.09858816196616534,1.2644423481381195,1.7634514133101316,0.055025502532486274,7.357618731875788,1
300.0,0.006064602412217845,1.513272867495425,0.05822434862031801,0.09860545395559117,1.2757838891040483,1.7748698792742486,0.04978926123081988,5.353306178220894,1
310.0,0.0060670219506309235,1.5138510797801834,0.058259555389666116,0.09862279954563044,1.2871799603857905,1.7857314132724211,0.045051313138021486,9.682480812370628,1
320.0,0.006069463341368613,1.514434638420219,0.058294863601382925,0.0986401965808505,1.2986248712933433,1.7960631768151318,0.04076423845111623,9.319392450067662,1
330.0,0.006071926621458728,1.5150235654699822,0.058330268208127915,0.09865764240681285,1.3101132237980448,1.805891006688367,0.03688513029995898,7.6427564263492265,1
340.0,0.006074411820606873,1.5156178804909155,0.05836576436194302,0.09867513442392534,1.3216398981775785,1.815239479589907,0.03337516557992244,3.6355074885774705,1
350.0,0.00607691896156194,1.516217600680488,0.05840134760836061,0.0986926704099213,1.333200039348224,1.8241319736727843,0.030199215168011898,4.608570812792276,1
360.0,0.006079448060492049,1.5168227409954356,0.05843701374776847,0.09871024831102672,1.344789043780232,1.832590727464532,0.027325486618825664,8.623122869249297,1
370.0,0.00608199912732564,1.517433314264463,0.05847275873236654,0.09872786608885188,1.3564025475290478,1.8406368937647564,0.024725226796263707,6.420899681691983,1
380.0,0.006084572166093532,1.518049331301598,0.05850857865929004,0.09874552172074348,1.3680364141985857,1.848290593848483,0.022372416923973047,6.293643826862652,1
390.0,0.006087167175239109,1.518670801012389,0.0585444698763491,0.09876321337905233,1.379686723670694,1.8555709682213966,0.02024350726348063,6.110883160255159,1
400.0,0.00608978414791797,1.519297730492754,0.058580428910801445,0.0987809393274005,1.391349761598613,1.8624962239368548,0.018317188834776277,6.7317015171625165,1
410.0,0.006092423072282474,1.5199301251235144,0.058616452426545056,0.09879869786185161,1.4030220093582182,1.8690836798526929,0.01657418329223208,7.833520679424021,1
420.0,0.006095083931750961,1.5205679886613093,0.058652537262486475,0.09881648738120158,1.4147001343860528,1.8753498101473052,0.014997047184568835,7.377823896325097,1
430.0,0.006097766705266574,1.5212113233248559,0.058688680424473,0.09883430638274047,1.42638098100481,1.8813102856420238,0.013569995775436626,8.526625829169038,1
440.0,0.006100471367542329,1.5218601298765633,0.05872487905392858,0.09885215342039262,1.438061561739553,1.8869800129149588,0.012278746069004814,6.034310465575903,1
450.0,0.00610319788929245,1.5225144077001365,0.058761130427856634,0.0988700271124914,1.4497390490589606,1.8923731715020453,0.011110374830646528,5.87186308912558,1
460.0,0.0061059462374513755,1.523174154873798,0.058797431961696435,0.0988879261536713,1.4614107675783992,1.8975032490196477,0.010053191349372572,5.476771011789934,1
470.0,0.006108716375387815,1.5238393682418319,0.058833781201177875,0.09890584930904475,1.4730741864400667,1.9023830754902504,0.009096615876373849,6.097277846228852,1
480.0,0.006111508263104356,1.52451004348128,0.058870175806025805,0.09892379539489715,1.4847269122050875,1.9070248553641223,0.008231074261477199,6.068187069167488,1
490.0,0.006114321857424001,1.525186175164393,0.058906613549404706,0.09894176328406759,1.4963666821941306,1.9114401975223845,0.007447905669824395,7.574007968942966,1
500.0,0.006117157112185032,1.5258677568238723,0.05894309231502922,0.09895975190788331,1.5079913575335249,1.9156401466054873,0.006739260561644684,5.153095409737806,1
510.0,0.006120013978389078,1.5265547810023279,0.058979610087285396,0.09897776024537923,1.5195989178674791,1.9196352068433442,0.0060980484819401735,7.614312571989127,1
520.0,0.006122892404375202,1.5272472393106375,0.0590161649518368,0.09899578733012485,1.5311874551312645,1.9234353701115676,0.0055178538793972665,6.406503030339025,1
530.0,0.006125792335976288,1.5279451224802465,0.05905275508733254,0.09901383224225654,1.5427551679637646,1.927050141110207,0.0049928712034286934,7.047652233106134,1
540.0,0.006128713716666127,1.5286484204124235,0.059089378761213646,0.09903189410674505,1.554300356441623,1.9304885610950906,0.004517846979956584,6.225624062437774,1
550.0,0.006131656487698087,1.529357122224694,0.059126034324317074,0.09904997208946428,1.5658214171118752,1.9337592302657718,0.0040880276359403665,6.39195637315862,1
560.0,0.006134620588238252,1.5300712162954457,0.05916272020856909,0.099068065398007,1.5773168382171623,1.936870329286722,0.0036991123098693316,6.478543883042354,1
570.0,0.006137605955496758,1.5307906903079238,0.05919943492203803,0.09908617327822736,1.588785194986053,1.9398296405154816,0.0033472060479898,7.121518066325746,1
580.0,0.006140612524840735,1.531515531288096,0.05923617704622834,0.0991042950137501,1.6002251455704573,1.942644566318443,0.003028787061484747,7.005872164386662,1
590.0,0.006143640229910731,1.5322457256436666,0.05927294523136538,0.09912242992238866,1.6116354268620097,1.9453221479312954,0.002740669202518592,8.03894858106277,1
600.0,0.006146689002729204,1.5329812592004588,0.059309738193544424,0.09914057735527537,1.6230148505864619,1.9478690830682102,0.0024799698975157794,5.969509883270556,1
610.0,0.006149758773807831,1.5337221172383946,0.05934655471122431,0.09915873669490641,1.6343622994407143,1.9502917433391205,0.002244078976285901,4.437243656586597,1
620.0,0.006152849472239148,1.534468284522254,0.05938339362273666,0.09917690735428818,1.6456767237813306,1.9525961891848278,0.00203063596852945,7.5092525811060336,1
630.0,0.006155961025792263,1.5352197453337886,0.05942025382306276,0.09919508877504964,1.6569571381702017,1.9547881854550349,0.0018375050637984653,6.635748488515771,1
640.0,0.006159093361002775,1.5359764835019045,0.05945713426101677,0.09921328042601138,1.6682026181242344,1.9568732160680806,0.0016627528986522871,5.802238760684093,1
650.0,0.006162246403255408,1.536738482430412,0.059494033936594505,0.09923148180177678,1.6794122971220655,1.9588564975138048,0.001504630190295914,8.073426850163168,1
660.0,0.006165420076862298,1.5375057251243296,0.05953095189857849,0.0992496924215881,1.6905853637639754,1.9607429916668202,0.0013615547584879045,7.666342930886822,1
670.0,0.006168614305139733,1.5382781942156705,0.05956788724220349,0.09926791182822789,1.7017210589861054,1.9625374183553386,0.001232095071076977,7.665749743377953,1
680.0,0.00617182901048249,1.5390558719884269,0.05960483910675895,0.09928613958673962,1.7128186733600628,1.9642442675456664,0.0011149549859647276,7.078206088624083,1
690.0,0.00617506411442873,1.5398387404004021,0.059641806673559936,0.09930437528342312,1.7238775447253647,1.9658678100285212,0.0010089621857511135,9.612136860562162,1
700.0,0.006178319537725899,1.5406267811053835,0.059678789163804494,0.09932261852468248,1.7348970557860544,1.9674121082665774,0.0009130559983908098,8.014505481887166,1
710.0,0.006181595200392349,1.5414199754738818,0.05971578583668952,0.09934086893614363,1.7458766318591117,1.9688810265587424,0.0008262767363462252,5.981380590961831,1
720.0,0.0061848910217778535,1.542218304613507,0.059752795987467335,0.09935912616164132,1.7568157386611443,1.970278241032118,0.0007477554485073968,4.587857010048399,1
730.0,0.0061882069206154865,1.5430217493864578,0.05978981894583463,0.0993773898624493,1.7677138804004824,1.9716072482591944,0.000676706464352332,8.606734756098463,1
740.0,0.006191542815076003,1.5438302904278491,0.05982685407415937,0.09939565971633495,1.778570597780722,1.9728713742736281,0.0006124188650986812,6.942499663586235,1
750.0,0.0061948986228187695,1.5446439081628855,0.05986390076587593,0.09941393541676766,1.7893854661263942,1.9740737830362627,0.0005542491216228517,6.0574763225661785,1
760.0,0.006198274261038276,1.5454625828225623,0.05990095844398404,0.09943221667214633,1.8001580936643748,1.9752174842000663,0.0005016149567444381,9.902488780474219,1
770.0,0.006201669646508535,1.5462862944586613,0.05993802655964428,0.09945050320511059,1.8108881198801219,1.976305340538196,0.0004539896712457548,6.190199694134219,1
780.0,0.006205084695626218,1.5471150229583233,0.05997510459078527,0.09946879475182845,1.82157521391859,1.977340075170904,0.0004108967271136637,9.924709123871454,1
790.0,0.00620851932445265,1.5479487480582406,0.0600121920407542,0.09948709106131512,1.8322190730256374,1.97832427861017,0.0003719046403995593,7.574043234784736,1
800.0,0.0062119734487500605,1.5487874493569345,0.060049288437136285,0.09950539189483093,1.842819421192024,1.9792604148922734,0.0003366232038104596,7.874851896195672,1
810.0,0.006215446984018811,1.5496311063273545,0.06008639333055247,0.09952369702527623,1.8533760077634442,1.9801508278632292,0.0003046993586249396,6.2526595517988754,1
