time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2261806967489398,0.025000000000000005,0.9719538120263382,2.727213958671609,1.0,1.0,1.0,23.17349310750551,1
10.0,0.010015636147626421,2.1874338652720824,0.0745648013741851,0.21459739488820564,1.0052257038567511,1.0478202673183212,0.9048421025608082,22.49764646040309,1
20.0,0.008827605433284688,2.2003219025496645,0.034156766503363044,0.1014355192452219,1.0108970051592008,1.094082494763854,0.8187350568899592,25.41981690842211,1
30.0,0.008825047343540155,2.201362560934749,0.03234774574727079,0.09634639137075263,1.016990167899339,1.1380927704393413,0.7408221477292669,19.161675145170697,1
40.0,0.00882906450737192,2.202344043270806,0.032277483828763574,0.09612526369779663,1.0234811416253933,1.1799565852418592,0.670323631107821,18.207889382434765,1
50.0,0.008833151182800585,2.203331804695747,0.032285561032669816,0.09612315549531843,1.0303470579090692,1.2197785987066991,0.606533935338396,22.159013941177566,1
60.0,0.008837273722394397,2.204326562633482,0.03229734121014303,0.09613110924584017,1.0375661808399252,1.257658389983504,0.5488146287076109,19.742469851221376,1
70.0,0.008841432602372344,2.2053286711067632,0.03230947947759761,0.0961397745675693,1.0451178518134319,1.2936906816400062,0.49658803829955783,19.524477769693853,1
80.0,0.008845628536360324,2.206338460666799,0.032321745733968774,0.09614852140760359,1.052982436858794,1.3279655766022287,0.44933146283749614,21.514506499195313,1
90.0,0.008849862414759215,2.207356240047955,0.03233413874103284,0.09615735981173647,1.061141276507647,1.3605687837901868,0.40657193446790063,20.298395870525376,1
100.0,0.008854135043583093,2.2083822997645095,0.032346654360310007,0.09616629104605906,1.0695766386727583,1.3915818302069876,0.36788153320575634,13.754702038376266,1
110.0,0.008858447179126022,2.2094169127312866,0.032359286060251596,0.09617530904985426,1.0782716723905714,1.4210822691428884,0.3328730083625454,20.44716890834344,1
120.0,0.00886279951517723,2.2104603352748935,0.032372028418316254,0.09618441027101633,1.0872103655701761,1.449143870348333,0.301195991741704,15.888228030489657,1
130.0,0.008867192706692634,2.2115128077595227,0.03238487600588727,0.09619359057321361,1.0963775037387242,1.475836805723785,0.27253345778850196,15.974009801872807,1
140.0,0.00887162735950091,2.212574555509981,0.03239782408034674,0.09620284720146025,1.1057586308115739,1.5012278258976517,0.24659850400491118,20.38143551084947,1
150.0,0.008876104037733628,2.2136457895016344,0.032410866807665306,0.0962121738315048,1.1153400125285398,1.5253804248066933,0.22313158657611368,19.65898098990809,1
160.0,0.008880623266314553,2.2147267070800623,0.032424000301034976,0.09622156910295476,1.1251086008312345,1.5483550000409998,0.20189784559734822,12.497964994557465,1
170.0,0.008885185529934725,2.2158174926722105,0.03243721980426663,0.09623102875689325,1.1350520003236475,1.5702090038142609,0.18268475907384346,19.879510986794422,1
180.0,0.008889791278149477,2.216918318399985,0.03245052117456412,0.09624054981005714,1.1451584364677996,1.5909970861259823,0.16530003982023775,20.55804796061789,1
190.0,0.00889444092498756,2.2180293447188126,0.03246390053910832,0.09625012961486605,1.1554167252074612,1.6107712314970912,0.14956970262945124,11.673239576338965,1
200.0,0.008899134851772872,2.2191507209931896,0.03247735393856979,0.09625976488180693,1.165816244066615,1.6295808890689816,0.13533631924270606,17.35228373473319,1
210.0,0.008903873408621445,2.2202825860586133,0.032490877754323855,0.09626945289519069,1.1763469045306165,1.647473096930198,0.12245742550009346,11.260082715102573,1
220.0,0.00890865691601994,2.221425068749173,0.03250446863504818,0.09627919132609847,1.1869991260277963,1.6644925992408484,0.11080411154765096,17.273602204028002,1
230.0,0.008913485666247046,2.2225782883992444,0.032518123300273184,0.09628897769987842,1.1977638112227684,1.68068195745409,0.10025974953391761,19.032441386836716,1
240.0,0.00891835992478794,2.223742355324363,0.03253183858470801,0.09629880953708037,1.2086323223072974,1.696081657048399,0.09071881589600815,19.071376910757504,1
250.0,0.008923279931806999,2.22491737127784,0.032545611541915896,0.09630868465976052,1.2195964584212036,1.710730209174438,0.08208582346787817,20.339512536228845,1
260.0,0.008928245903425596,2.2261034298843,0.03255943937535993,0.09631860101359412,1.2306484342688206,1.7246642469216906,0.07427436767511217,20.213496252973616,1
