time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07803477128709856,0.025000000000000005,2.2805679657813,1.4577067006644675,1.0,1.0,1.0,0.05171019494734477,1
10.0,0.0035252809421669547,0.7706988362236835,0.17406886463891413,0.11838929228810677,1.0052304344527343,1.0484371532797643,0.9048633782798086,15.59489521036651,1
20.0,0.003117032365990267,0.7754487712686039,0.07923730105520874,0.05808400847269728,1.0109082968154384,1.0947832056518632,0.8187545956005444,16.36908434086167,1
30.0,0.0031174225170532404,0.7761166170282702,0.07501263985457186,0.05538615118672392,1.017008779985815,1.1388703897638555,0.7408399707442501,17.976113071873435,1
40.0,0.003120089814124039,0.7767659383034301,0.07486970922389938,0.05528328019096243,1.0235077859198152,1.1808073728447728,0.6703398970362583,15.99426312317656,1
50.0,0.0031227917034638364,0.7774194201012609,0.07491120411464067,0.05529750854864367,1.030382406379957,1.2206990127387571,0.6065487923807296,16.677614955084493,1
60.0,0.0031255165452293517,0.7780774250021606,0.07496153310600848,0.05531720345681336,1.0376108676730884,1.2586450615293225,0.5488282141486425,16.432573394756645,1
70.0,0.003128264853328888,0.7787401797169722,0.07501306284376089,0.0553375189792735,1.0451724752487548,1.2947404063612864,0.49660047553311487,16.09448729471138,1
80.0,0.0031310369548750547,0.7794078991936173,0.07506494768114405,0.0553579244267918,1.053047560981163,1.3290753066694077,0.4493428637277178,15.941800345043491,1
90.0,0.0031338336860724995,0.7800807803350573,0.07511758443406873,0.05537867872429877,1.0612174330305983,1.361735619849313,0.40658240972304277,15.473929914113729,1
100.0,0.0031366553935383086,0.7807590126287137,0.0751705622048111,0.05539952693138442,1.0696643281362639,1.3928030159802747,0.36789115293396585,15.597915872596786,1
110.0,0.0031395026572040834,0.7814427715301504,0.07522407871152831,0.05542060075625801,1.0783713662268792,1.422355182124409,0.3328818548992387,14.713566275140304,1
120.0,0.0031423758962913404,0.7821322229844015,0.0752780846883823,0.05544187458279936,1.0873225073051243,1.4504660163890373,0.30120413222258324,14.285940749976383,1
130.0,0.003145275541191885,0.7828275222612661,0.07533253078283632,0.055463322461457513,1.096502510363503,1.4772058128495766,0.27254094355760955,15.860531752057124,1
140.0,0.0031482019746613965,0.783528815069733,0.07538740628858114,0.05548494274907617,1.1058968943395564,1.5026414372942352,0.24660541793060917,15.151405017756895,1
150.0,0.003151155565503613,0.784236237721577,0.07544266788310952,0.055506712813370884,1.1154919009956714,1.5268364943081054,0.22313798748816055,16.15443376699731,1
160.0,0.003154136652505267,0.7849499177681307,0.07549831840141234,0.055528639129288626,1.1252744595958952,1.549851486270329,0.20190379055136584,16.02651146312547,1
170.0,0.0031571455504522303,0.7856699743953988,0.07555434429616746,0.055550717528120214,1.135232153127272,1.5717439654007643,0.18269029655944016,17.667300872764017,1
180.0,0.0031601825475080004,0.7863965188792407,0.07561070655189342,0.05557292743180554,1.1453531864682247,1.5925686770446428,0.1653052008805515,15.55322713578858,1
190.0,0.003163247911499926,0.7871296549311474,0.07566739342631149,0.05559526539629059,1.1556263560623081,1.612377696182859,0.14957451217981216,15.86587835528594,1
200.0,0.0031663418899685815,0.787869479087922,0.0757243963022318,0.055617729768289485,1.1660410209585668,1.6312205577922922,0.1353408034404228,14.887776016082547,1
210.0,0.0031694647090131493,0.7886160810931875,0.07578169679365605,0.055640312496926005,1.1765870753481986,1.6491443804725112,0.12246164087921439,15.844815517739452,1
220.0,0.003172616575735286,0.7893695442246641,0.0758392792337377,0.05566300708262397,1.1872549224521458,1.6661939839930864,0.11080816429210681,15.40713800962467,1
230.0,0.0031757976788506855,0.7901299456378149,0.0758971237841267,0.05568580420507404,1.1980354485533962,1.6824120061896584,0.10026367597079769,15.746586149566633,1
240.0,0.0031790081906020195,0.7908973566501851,0.07595522413592472,0.05570870298528863,1.2089200004564031,1.6978390044374028,0.09072260953419839,15.455225520928265,1
250.0,0.0031822482663060804,0.7916718430498306,0.07601356953027492,0.05573169956219147,1.2199003629145742,1.7125135572681234,0.08208946656991016,16.09041405487225,1
260.0,0.0031855180456911423,0.7924534653708577,0.07607214725825213,0.05575478868949989,1.2309687371673808,1.7264723609938533,0.07427785285445104,15.357893509676869,1
270.0,0.003188817653726325,0.793242279162403,0.07613094461964681,0.0557779649882782,1.242117720339248,1.7397503224522568,0.0672095967623053,14.9424082978502,1
280.0,0.003192147201512597,0.7940383352384274,0.07618994994733128,0.05580122360491155,1.2533402862132934,1.7523806455649178,0.0608139742208262,14.778935679034126,1
290.0,0.0031955067868867375,0.7948416799224867,0.07624915425251796,0.055824561263638606,1.2646297665895725,1.7643949152651934,0.05502697868813907,16.393332661113938,1
300.0,0.0031988964950327705,0.7956523552768006,0.07630854796737796,0.05584797420159554,1.2759798338002395,1.7758231762197054,0.04979069056099612,16.330939809948134,1
310.0,0.003202316399227538,0.7964703993186879,0.07636812183457428,0.055871458740167856,1.287384484060991,1.7866940077863438,0.04505270067327083,15.32383919741748,1
320.0,0.0032057665614344025,0.7972958462306684,0.07642786644629376,0.055895010997494776,1.298838021403713,1.797034596356712,0.04076557643438087,17.68537649519372,1
330.0,0.003209247032931576,0.7981287265508253,0.07648777343002754,0.05591862764747346,1.310335043045253,1.8068708012356227,0.036886420336789315,16.02768694905525,1
340.0,0.003212757854812506,0.7989690673650283,0.07654783518935594,0.055942305760052984,1.3218704247132123,1.8162272207139833,0.033376413275490985,16.19646197197594,1
350.0,0.003216299058542575,0.7998168924838879,0.07660804418483624,0.05596604234874854,1.3334393070605308,1.8251272532418301,0.03020043157485881,16.19775138431072,1
