time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08261518064806952,0.025000000000000005,1.324579107968313,2.2186877223035597,1.0,1.0,1.0,0.018998306138862827,1
10.0,0.003723412967175838,0.8144201658552128,0.10153736692759287,0.17606666040133873,1.0052302860721147,1.0484178644901923,0.9048461443196523,2.185014621457683,1
20.0,0.0032905542322294334,0.8193092868800639,0.04649342977420409,0.08407911276935894,1.0109079437354074,1.0947613862435503,0.8187387695813045,2.215662534862574,1
30.0,0.0032903849520972707,0.8198751558438723,0.044057167521144844,0.07994898596383081,1.017008199380203,1.1388462600335783,0.7408255351246542,1.9499962925661576,1
40.0,0.003292622390493301,0.8204205319121194,0.0439909879987495,0.07977619112055723,1.0235069564908956,1.180781054286854,0.6703267233245956,2.368777542366024,1
50.0,0.003294891922200082,0.8209693794902441,0.044032319870796977,0.07978212526166385,1.0303813081147621,1.2206706205024747,0.6065367605936791,1.9509593562765841,1
60.0,0.003297180615069484,0.8215220350132535,0.04407870970294064,0.07979572444001443,1.0376094817790125,1.2586147052134506,0.5488172155210757,1.9930245135645714,1
70.0,0.0032994890065163136,0.8220786881649966,0.04412607732072278,0.07981021266187469,1.0451707840942317,1.2947081902884074,0.49659041177500507,2.1541633870949357,1
80.0,0.003301817566997521,0.8226395178321507,0.044173901561669976,0.07982475585955036,1.0530455480361767,1.3290413301562363,0.4493336455202736,2.16987677808153,1
90.0,0.003304166764478159,0.8232046920284909,0.04422219811778922,0.07983941477737691,1.0612150828122788,1.3616999774515897,0.40657395588673384,2.1838618673298056,1
100.0,0.0033065370371685118,0.8237743687086855,0.04427104157718914,0.07985434683571595,1.0696616261650285,1.3927657976937988,0.36788339111457424,2.0128188333132067,1
110.0,0.003308928790725916,0.8243486963113748,0.04432036889130085,0.07986947799026992,1.0783682989709311,1.4223164736355705,0.3328747195465083,2.382597764669767,1
120.0,0.0033113424025681157,0.8249278142051044,0.044370071640323534,0.07988465689961545,1.0873190621300404,1.4504258993038592,0.3011975632107998,2.03636374516494,1
130.0,0.0033137782296779193,0.8255118530761687,0.044420197205713594,0.07989999097105428,1.0964986754952253,1.4771643648617034,0.2725348870506237,2.274745995876323,1
140.0,0.0033162366013503443,0.826100935444082,0.04447069445935423,0.07991542171525329,1.1058926588196076,1.5025987323880063,0.24659982523749693,2.2678303996043327,1
150.0,0.0033187178251732753,0.8266951760224907,0.044521564523725084,0.07993097659297613,1.1154872546602217,1.5267926028541055,0.2231328174770672,2.377975466811294,1
160.0,0.0033212221859153716,0.8272946821320227,0.044572786389225995,0.07994664485518274,1.1252693929523407,1.5498064755821008,0.2018989966266581,2.1242288027421883,1
170.0,0.003323749947804136,0.8278995540586889,0.04462434189794219,0.07996241932847277,1.1352266573920324,1.5716978995659239,0.18268583757252843,2.145512136846685,1
