time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.292105764862871,0.025000000000000005,0.9191363542664583,3.1626894766049167,1.0,1.0,1.0,0.06398108378655383,1
10.0,0.012894378259985741,2.8176344916764893,0.07058148315520196,0.2476395883293106,1.0052236461952258,1.0475510923681832,0.904841596400895,2.9978414330229035,1
20.0,0.011357374645632481,2.833711357356934,0.03237619919715486,0.11635435331802887,1.0108920809782385,1.0937760470062328,0.8187345921910952,3.70845664308026,1
30.0,0.011351693930895154,2.834480344860753,0.030669545271323203,0.11045095562838349,1.0169820394458542,1.1377521577791159,0.7408217239275798,3.2771940662306767,1
40.0,0.011354491180240518,2.83516920755977,0.030607052918465254,0.1101951165771052,1.023469492646921,1.1795835043834337,0.6703232444279946,3.546892400168466,1
50.0,0.011357359547502624,2.835862294175558,0.03061881999547864,0.11019383546130379,1.030331590182198,1.2193746568320043,0.6065335823113793,2.9409675319285755,1
60.0,0.01136025316444703,2.8365603326325584,0.030634012188065652,0.11020380419261332,1.037546613293858,1.2572251159220926,0.548814309135413,3.5609262197192226,1
70.0,0.01136317312987401,2.8372635655299665,0.030649701391127944,0.11021498915635686,1.0450939196492974,1.2932295298924683,0.49658775122293297,3.2730649996208054,1
80.0,0.01136611830997972,2.837972242883574,0.030665417352585683,0.11022579888310827,1.052953890756907,1.327477930909134,0.4493312079024688,3.4823282209114073,1
90.0,0.011369090748184194,2.8386865687708664,0.030681351105651504,0.11023691242419083,1.061107881941634,1.3600559602405313,0.4065717189995901,3.487574801929944,1
100.0,0.011372090562239465,2.839406753060034,0.030697440604284046,0.11024813832467438,1.0695381747766808,1.3910450823396188,0.36788133352291247,3.295439333189346,1
110.0,0.011375118424476135,2.840132987278391,0.03071371262620163,0.11025958920497762,1.0782279318226562,1.4205227885713814,0.3328728257796425,3.111904702371522,1
120.0,0.01137817467296606,2.8408654541365146,0.030730109251888748,0.11027108572187581,1.087161153588999,1.4485627909268168,0.30119582189141614,3.770105234234061,1
130.0,0.01138125976963835,2.841604323553705,0.03074662086922967,0.11028261352377242,1.0963226375221666,1.4752352066214438,0.27253328235549634,3.4078849387414163,1
140.0,0.011384374247774652,2.8423497537577194,0.030763280364863234,0.1102943033430197,1.1056979391276105,1.5006067330895245,0.24659834264438404,3.7675400047672976,1
150.0,0.011387518441402221,2.843101894538563,0.03078005725388368,0.11030606734789557,1.1152733349024548,1.5247408148290587,0.22313143904371208,3.3278681791553666,1
160.0,0.011390692739767698,2.8438608852251877,0.03079695279119996,0.11031792591754036,1.1250357870656358,1.547697802159978,0.20189770644055313,3.384099975677698,1
170.0,0.011393897475010496,2.844626856303684,0.030813958849045687,0.11032986641545324,1.134972910062471,1.5695351019957422,0.18268463258501122,3.4843825939536837,1
180.0,0.01139713296807865,2.8453999294283348,0.030831068991698237,0.1103418812722362,1.1450729387440142,1.5903073210787564,0.1652999397705999,3.425145569030854,1
190.0,0.01140039951562066,2.8461802180034477,0.03084827946272124,0.11035397141358737,1.1553246978583778,1.6100664033115197,0.1495696367527821,3.3457602063632845,1
200.0,0.011403697382518957,2.846967827685276,0.030865584052214224,0.11036612866260397,1.1657175731280376,1.628861759950615,0.1353362698408225,3.223443115879523,1
210.0,0.01140702681636336,2.8477628566398416,0.03088297834846839,0.11037835037801255,1.176241483996353,1.6467403922890465,0.12245737383975612,3.106346094754139,1
220.0,0.011410388046460067,2.8485653959370003,0.030900459231495928,0.11039063774548762,1.186886857615291,1.6637470087528767,0.11080405810034312,3.449073635903463,1
230.0,0.0114137812787583,2.84937552996935,0.03091802222935813,0.11040298672581898,1.1976446039124082,1.6799241371409983,0.10025970212134014,3.6882241177744457,1
240.0,0.011417206699968879,2.8501933367611754,0.03093566252495551,0.11041539154192392,1.2085060918764219,1.6953122313810547,0.0907187760567964,3.5466219688734095,1
250.0,0.011420664480872188,2.851018888266814,0.030953376529136427,0.11042785010980435,1.219463127104401,1.7099497726078352,0.08208578757983123,3.2824868410059036,1
260.0,0.011424154774805666,2.8518522507004778,0.030971161053088992,0.11044036122105062,1.2305079304796953,1.7238733651530938,0.07427433343400308,3.478065984891645,1
270.0,0.011427677718028672,2.8526934848324847,0.03098901247096157,0.11045292169057824,1.2416331178504048,1.7371178280327455,0.06720623567163046,3.707521863451432,1
280.0,0.01143123343201001,2.853542646252041,0.031006927296006258,0.1104655283590401,1.2528316806684368,1.7497162821111918,0.06081075599442367,3.410241613135324,1
290.0,0.011434822024052315,2.8543997856325296,0.031024902561723886,0.11047817942422529,1.2640969675821243,1.7617002329744167,0.05502388624830442,3.7043638973966613,1
300.0,0.01143844358733657,2.8552649489890345,0.031042935420948613,0.11049087308477479,1.2754226669449873,1.7730996496802087,0.049787708918164295,3.014191423891723,1
310.0,0.011442098201924945,2.8561381779136124,0.031061022971627137,0.11050360696162878,1.2868027901796515,1.7839430396599685,0.04504981861679815,3.372490011990143,1
320.0,0.011445785935705716,2.8570195097992515,0.031079162491590793,0.11051637892351038,1.2982316559452762,1.7942575200045177,0.040762797442252606,3.460459776131158,1
330.0,0.011449506844822497,2.857908978057601,0.031097351490407498,0.11052918728310897,1.3097038750738184,1.8040688852899327,0.03688373978519487,3.5088592251081474,1
340.0,0.011453260974228607,2.8588066123244493,0.031115587567409002,0.11054203032653438,1.321214336248833,1.8134016720617556,0.033373823053934604,3.8834771210251886,1
350.0,0.01145704835837774,2.859712438653735,0.031133868392891912,0.11055490626508785,1.3327581923670586,1.822279220246479,0.030197918506811014,3.2533675885797315,1
360.0,0.011460869021784175,2.860626479702606,0.03115219176802246,0.11056781345657103,1.3443308475927191,1.8307237314455864,0.027324240726653758,3.5077697134784507,1
370.0,0.0114647229794974,2.8615487549082563,0.031170555628441125,0.11058075043245523,1.3559279450243857,1.8387563244728775,0.024724029145839668,3.4253201304017034,1
380.0,0.011468610237614385,2.8624792806554322,0.031188957995249896,0.11059371574357034,1.3675453549674452,1.846397088166369,0.0223712600806251,3.5903086836315623,1
390.0,0.011472530793781976,2.863418070435543,0.03120739697297528,0.11060670796648142,1.3791791637795763,1.8536651316214525,0.020242386275100395,3.5791345747132945,1
400.0,0.011476484637635887,2.864365134998348,0.031225870769812678,0.1106197257857549,1.3908256632610612,1.8605786319721018,0.018316101292075577,3.224183900587472,1
410.0,0.011480471751223575,2.865320482496131,0.031244377686959614,0.11063276796941644,1.402481340562722,1.867154879842563,0.0165731262926144,3.3265400442996955,1
420.0,0.011484492109425058,2.866284118620622,0.03126291610081298,0.11064583331930507,1.4141428685861368,1.8734103225836025,0.01499601706509555,3.5708916294721362,1
430.0,0.011488545680343408,2.86725604673327,0.0312814844650087,0.11065892068902983,1.4258070968523997,1.87936060540011,0.013568989420641123,3.061461604878928,1
440.0,0.011492632425669181,2.8682362679891904,0.0313000813134956,0.11067202900494522,1.4374710428167115,1.8850206104722644,0.012277761225632334,3.279358486328981,1
450.0,0.01149675230103452,2.8692247814549323,0.031318705252003316,0.11068515724674868,1.4491318836069695,1.890404494168521,0.011109409472302292,3.269248727967558,1
460.0,0.011500905256350887,2.8702215842204417,0.031337354951266556,0.11069830443362849,1.4607869481655764,1.89552572244392,0.010052240942036175,3.4581120466249247,1
470.0,0.011505091236125514,2.8712266715055645,0.03135602914718004,0.1107114696337613,1.472433709774812,1.9003971045121772,0.009095675171087126,3.8295873188334504,1
480.0,0.011509310179763213,2.872240036761287,0.03137472663902131,0.11072465196673452,1.4840697789471105,1.9050308248755037,0.008230138556138312,3.9330156829223073,1
490.0,0.011513562021855455,2.8732616717659774,0.03139344628414027,0.11073785059341515,1.4956928966624607,1.909438473792202,0.0074469685406473455,3.640505138248362,1
500.0,0.01151784669245391,2.8742915667168867,0.031412186994645694,0.11075106471228327,1.5073009279359684,1.9136310762583277,0.0067383269189345354,3.384611538374362,1
510.0,0.011522164117329668,2.875329710317148,0.03143094773612843,0.11076429356238587,1.5188918556994737,1.9176191195759422,0.0060971213886279515,3.61030236997202,1
520.0,0.011526514218220535,2.876376089858481,0.03144972752512728,0.11077753642161306,1.5304637749819023,1.9214125795768608,0.005516934567827824,3.3144261569237226,1
530.0,0.011530896913066224,2.877430691299801,0.031468525425816,0.11079079260195852,1.5420148873737949,1.9250209455674332,0.00499195976790826,3.729688804760277,1
540.0,0.011535312116231364,2.8784934993419613,0.031487340547755344,0.1108040614481147,1.5535434957621497,1.9284532440567301,0.004516942878848478,3.4505483533438017,1
550.0,0.011539759738717516,2.879564497498795,0.03150617204414428,0.1108173423374745,1.5650479993223863,1.9317180613274931,0.004087129784701252,3.4207349479517073,1
560.0,0.011544239688364903,2.8806436681646406,0.03152501910958558,0.11083063467817175,1.576526888754896,1.9348235649062915,0.0036982187828127314,3.3888717685609353,1
570.0,0.01154875187004401,2.8817309926785333,0.03154388097782284,0.11084393790674482,1.5879787417542413,1.9377775239865638,0.003346317530932861,3.895618575365041,1
580.0,0.011553296185837572,2.882826451385209,0.03156275691992229,0.1108572514870626,1.5994022186998273,1.9405873288548614,0.0030279040944107194,3.4890548072703225,1
590.0,0.011557872535213507,2.8839300236930825,0.03158164624256772,0.11087057490938645,1.6107960585576528,1.943260009367068,0.00273979170923632,3.1779301717769863,1
600.0,0.011562480815189485,2.8850416881294008,0.03160054828626647,0.11088390768889093,1.6221590749784605,1.94580225254064,0.0024790968348271593,3.4086842742938113,1
610.0,0.011567120920488722,2.8861614223925156,0.03161946242364719,0.11089724936425924,1.6334901525968457,1.9482204192423636,0.002243210414215972,3.4161504470618147,1
620.0,0.011571792743685864,2.8872892034008206,0.03163838805796527,0.11091059949671382,1.6447882435623813,1.9505205598318116,0.0020297726082751676,3.255938379275129,1
630.0,0.01157649617535327,2.8884250073418407,0.03165732462152989,0.11092395766879042,1.656052364060331,1.9527084298516564,0.0018366472728289975,3.451561187948938,1
640.0,0.011581231104194865,2.889568809717158,0.03167627157433028,0.11093732348344865,1.6672815911224106,1.9547895044124846,0.001661900671677005,3.5512183893962255,1
650.0,0.011585997417166654,2.8907205853828892,0.03169522840273459,0.11095069656306128,1.678475059747052,1.9567689911845243,0.001503784380811883,3.4216620372114472,1
