time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16033846437545574,0.025000000000000005,0.7969847214117813,2.802917788691265,1.0,1.0,1.0,5.8760025764974,1
10.0,0.007138566913477758,1.5580615985089548,0.06129274968011614,0.22039531795370174,1.0052277874263973,1.0480922760312381,0.9048405677433099,6.185074805180131,1
20.0,0.006298431033154532,1.5676530241435807,0.02816748184225554,0.10409295263007737,1.0109019828538752,1.0943916719473106,0.8187336471574409,6.127829086415315,1
30.0,0.006298506667325549,1.5688500877927676,0.026686234599197226,0.09887027235961461,1.0169983763635977,1.1384360222891754,0.7408208616686598,6.970663329775634,1
40.0,0.006303259395466391,1.5700079655482386,0.026630410260544288,0.09865093082416443,1.0234928961485459,1.1803322287778406,0.670322457297523,5.309794579755503,1
50.0,0.00630807781251913,1.5711732342522113,0.026639037067264143,0.09865752382935863,1.0303626558904737,1.2201850398786551,0.6065328631668334,5.005206457021074,1
60.0,0.006312936855057471,1.5723465840301472,0.02665050487601808,0.09867379630022803,1.0375859027137575,1.2580941122853058,0.54881365158547,8.115179696905457,1
70.0,0.006317837721537251,1.5735284168050505,0.026662341165565116,0.09869108325946414,1.0451419618526336,1.294154242452895,0.4965871492017692,5.943804325948316,1
80.0,0.0063227813983506706,1.5747191122854298,0.02667433037655614,0.09870864164633217,1.0530111839859977,1.3284556035352424,0.4493306556436098,8.588194568224235,1
90.0,0.006327768869504384,1.5759190270760528,0.026686419525656396,0.09872629842666533,1.0611748951462576,1.3610839708410987,0.40657121329385776,5.033672842377177,1
100.0,0.006332801050775777,1.577128496485214,0.02669867115539567,0.09874428546509208,1.0696153490506723,1.3921209363878075,0.36788087067724773,8.971579284085784,1
110.0,0.0063378788163728945,1.5783478353505114,0.026711016664286314,0.09876237367040558,1.0783156817743569,1.421644112917559,0.33287240001458623,6.077233479855898,1
120.0,0.00634300296819074,1.579577339384749,0.02672347190382267,0.09878062983514226,1.087259868654547,1.4497273278724476,0.3011954259382246,4.294649120716278,1
130.0,0.006348174260515826,1.5808172859177012,0.026736025113012072,0.09879902327997848,1.096432683253479,1.4764408081057083,0.27253291427001364,5.273627113962407,1
140.0,0.006353393392246051,1.5820679349129063,0.026748674293470043,0.09881755707805231,1.1058196583840727,1.501851355309937,0.24659800559107684,4.915198505240724,1
150.0,0.006358661017559944,1.5833295297559726,0.026761420132109918,0.09883624323672151,1.115407048958411,1.5260225132425205,0.22313113730099166,5.35576532604035,1
160.0,0.006363977739538328,1.5846022981706582,0.026774256307662107,0.09885506869458781,1.125181796604794,1.5490147269921717,0.20189743362901894,6.665379570813884,1
170.0,0.006369344117737505,1.5858864529478813,0.026787173846338358,0.09887401063389625,1.1351314962550623,1.570885493378998,0.18268438095376377,5.391094045890851,1
180.0,0.006374760671138189,1.587182192682528,0.026800169563682905,0.09889306613560223,1.1452443643244437,1.5916895041879444,0.16529971431439,5.576592149202786,1
190.0,0.0063802278776457595,1.588489702514139,0.026813241825665468,0.09891223732030131,1.1555092081592864,1.6114787836965185,0.1495694681110746,7.586662659635401,1
200.0,0.006385746177213672,1.5898091547804143,0.0268263848043514,0.09893151120323641,1.165915397595616,1.630302816703471,0.13533629146412907,5.652529066369037,1
210.0,0.006391315974304646,1.5911407096979013,0.026839599416595493,0.09895089811231653,1.1764528356658916,1.6482086803907046,0.12245764500609167,6.750061210509627,1
220.0,0.006396937638974593,1.5924845159546266,0.026852881448500423,0.09897039001843916,1.1871119335241225,1.6652411572018422,0.11080452214373755,6.370912575621871,1
230.0,0.006402611508201135,1.5938407112645538,0.026866224652131506,0.09898997142193004,1.197883586851336,1.6814428410589144,0.10026031285068665,8.414193569508523,1
240.0,0.006408337888616106,1.5952094229461113,0.02687962627092302,0.09900963876549396,1.208759150682229,1.6968542506839628,0.0907194463865168,6.458721325003304,1
250.0,0.006414117057421785,1.5965907684365461,0.02689308286858671,0.09902938580722351,1.2197304176427668,1.7115139275707825,0.08208644659694735,3.561236772780926,1
260.0,0.0064199492642932,1.597984855781226,0.026906593152040536,0.0990492135442962,1.2307895968175087,1.7254585311226727,0.0742749708817944,7.350192552328521,1
270.0,0.0064258347323708125,1.5993917841262308,0.026920154497084937,0.09906911803125465,1.2419292928572054,1.7387229327089053,0.06720688917242618,6.906987911885552,1
280.0,0.00643177365993484,1.6008116441901783,0.02693376468995908,0.0990890965072041,1.2531424856646232,1.751340307119085,0.0608114199990876,6.585104240254509,1
290.0,0.006437766221447543,1.6022445186630034,0.02694742056042808,0.09910914260911269,1.2644225133684153,1.7633422092205275,0.05502455058835932,5.497461565252404,1
300.0,0.006443812569001614,1.6036904826188862,0.026961120066427886,0.09912925370163177,1.2757630545426693,1.7747586540102502,0.04978837761606411,3.79540082149627,1
