time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06685041812112894,0.025000000000000005,1.7860001941684254,1.3581552984868541,1.0,1.0,1.0,0.0,0
10.0,0.0030343642523772496,0.6637118640502837,0.1365137629491324,0.11078727371358608,1.0052307977646318,1.0484844175343782,0.9048533597606233,1.3930292973407599,1
20.0,0.00268478966118805,0.6678060257817207,0.062259956397142664,0.054616302806155925,1.010909162315514,1.0948367954641134,0.8187453950900234,1.3951808674711497,1
30.0,0.002685229524129209,0.6684038313315912,0.05895577841558923,0.05209743101878931,1.0170102049543088,1.1389297860163847,0.7408315783039829,1.0237926660193517,1
40.0,0.0026876208451029815,0.6689859180774208,0.0588477748302597,0.05199523488887736,1.0235098240777065,1.180872296543344,0.6703322379869832,1.663647392784677,1
50.0,0.0026900428319045397,0.6695717260897011,0.05888452012201807,0.0520022278989679,1.0303851084759756,1.2207691997257495,0.6065417969940101,1.3972904179476866,1
60.0,0.0026924851706791046,0.670161578491645,0.05892785674095916,0.052013947951264634,1.037614281632982,1.2587202605817362,0.5488218192260789,1.0691475127653238,1
70.0,0.0026949484164762658,0.6707556769104678,0.058972202614941474,0.05202618641988621,1.0451766463148922,1.2948203785578343,0.49659462382316355,1.5519578091126918,1
80.0,0.0026974330934701547,0.6713542111030492,0.0590171025241984,0.05203861101305074,1.053052531844953,1.3291598247953724,0.4493375032316502,1.7229097130871454,1
90.0,0.002699939687974367,0.6719573596300749,0.05906246797299355,0.05205116617451177,1.0612232439548681,1.3618244678438127,0.4065774924029257,1.3611559775651174,1
100.0,0.0027024686547763607,0.6725652903674258,0.05910802522249071,0.052063655712169865,1.0696710170856925,1.3928959883510563,0.36788663621698797,1.9141746683098522,1
110.0,0.002705020453062001,0.6731781606940144,0.059154527835088774,0.052076659756119775,1.0783789689817564,1.4224520834349743,0.33287770114354126,1.2055778313316972,1
120.0,0.002707595456887909,0.6737961189065645,0.059201084181196365,0.052089513834025686,1.087331057562199,1.4505666608049659,0.30120030659580693,1.9423856955854406,1
130.0,0.0027101940600391815,0.6744193036658521,0.05924821189868544,0.05210261869032247,1.0965120398493646,1.4773100236281247,0.2725374154456865,1.4152209654267585,1
140.0,0.0027128166051441777,0.6750478451758709,0.05929556338330669,0.05211572031602266,1.1059074329173522,1.5027490463038082,0.24660216179239425,1.4633103529687428,1
150.0,0.0027154634207257233,0.6756818652612692,0.05934320041809679,0.052128873850856204,1.115503476699989,1.5269473418709636,0.22313497353826756,0.6091249474689447,1
160.0,0.0027181348118892547,0.6763214778854069,0.05939125875918512,0.0521421899627039,1.1252870987027443,1.5499654208473055,0.20190098256264188,1.1779398615683958,1
170.0,0.0027208310572416853,0.6769667895859286,0.059439597184563334,0.05215556947684217,1.1352458803869663,1.5718608425428224,0.18268767373363512,1.478262248101671,1
180.0,0.002723552416409951,0.6776178997837118,0.05948821616438337,0.05216901999518162,1.1453680252640326,1.5926883586784744,0.16530276600521546,1.709300622422146,1
190.0,0.0027262991287725605,0.6782749011617523,0.05953710787521957,0.05218254249453586,1.1556423284748312,1.6125000503206413,0.1495722863561288,1.6406947130985832,1
200.0,0.0027290714154256436,0.6789378799981658,0.059586327284055114,0.05219618509809983,1.1660581474915352,1.6313454597650898,0.1353387813787245,1.446483160983927,1
210.0,0.002731869478510688,0.6796069165026254,0.05963585097902024,0.05220993633896417,1.1766053747207097,1.6492717138646396,0.12245976011300269,1.5362203066068136,1
220.0,0.00273469350240308,0.6802820851151803,0.05968558214974622,0.052223728941662315,1.1872744116816885,1.6663236402678472,0.11080631504881523,0.9873656086265452,1
230.0,0.002737543656228845,0.6809634547806754,0.059735504716579534,0.05223755639020077,1.1980561441065858,1.6825438795101795,0.10026183012438243,1.635900446582032,1
240.0,0.0027404200939427433,0.6816510892351607,0.059785657920268236,0.05225145372687355,1.2089419180673757,1.6979729924831695,0.09072078731853501,1.6094521585653467,1
250.0,0.002743322954290228,0.6823450472784113,0.05983603684677975,0.05226542234216971,1.2199235173500995,1.7126495622912625,0.08208769815175014,1.5274713735693504,1
260.0,0.0027462523620983455,0.6830453830182601,0.059886606840830504,0.052279440887109334,1.2309931420640106,1.7266102905512195,0.07427615434129478,1.6465646048242895,1
270.0,0.0027492084292812286,0.6837521461048336,0.05993735657863418,0.05229350541919903,1.2421433883237976,1.739890088862436,0.06720797240376572,1.7605750879617894,1
280.0,0.0027521912552098057,0.6844653819597298,0.059988290473889476,0.0523076236713367,1.2533672288779014,1.7525221660196308,0.060812413328645815,1.1412487452896156,1
290.0,0.002755200927277912,0.6851851319923119,0.0600394015189191,0.05232179452516117,1.2646579946419647,1.7645381111522365,0.05502547117410448,1.5739185697949716,1
300.0,0.002758237521668446,0.6859114338031445,0.06009067422907349,0.052336010248098266,1.2760093571319349,1.7759679728151359,0.04978922939925813,1.4444113571060786,1
310.0,0.0027613011039569553,0.6866443213784771,0.06014209879280739,0.05235026720365876,1.2874153117741578,1.786840334132723,0.04505128125597782,1.1581374219658325,1
320.0,0.0027643917295989144,0.6873838252759065,0.06019367118776607,0.05236456594867126,1.2988701620426875,1.797182384220288,0.04076420701898505,1.2284756065809714,1
330.0,0.0027675094444489018,0.6881299728004221,0.060245385798957975,0.05237890566010284,1.310368504367383,1.8070199861366503,0.03688510040516968,1.6193461649631293,1
340.0,0.0027706542852910794,0.688882788171566,0.06029723399049782,0.052393283063567386,1.321905213769191,1.8163777415642537,0.03337513876027545,1.6139404123200984,1
350.0,0.002773826280321472,0.6896422926825976,0.06034920796500704,0.05240769535996506,1.333475430197923,1.8252790523278262,0.03019919399663468,1.3443392712878472,1
360.0,0.0027770254495890195,0.6904085048521936,0.06040130233106026,0.052422141418543844,1.345074545523078,1.8337461789741523,0.027325480079007848,0.9239524203911258,1
370.0,0.0027802518054193515,0.6911814405684555,0.060453512388358104,0.052436620487502694,1.3566981911765283,1.8418002964182312,0.024725235417058483,1.5188291665861082,1
380.0,0.002783505352833723,0.6919611132255561,0.06050583180875384,0.05245113044737264,1.3683422264095344,1.8494615468247775,0.022372436037684327,1.5224278636976671,1
390.0,0.002786786089944299,0.6927475338539705,0.06055825448361941,0.05246566921467524,1.3800027271009903,1.8567490900089791,0.020243534612367057,1.1653948635368374,1
400.0,0.0027900940083151874,0.6935407112443914,0.06061077583692983,0.05248023574122376,1.3916759751178953,1.8636811513520362,0.018317224587076204,1.3821444581765108,1
410.0,0.002793429093314911,0.6943406520654528,0.060663391465804045,0.05249482899212465,1.4033584481959187,1.8702750673760975,0.016574226893551515,1.490198120650774,1
420.0,0.0027967913244565153,0.6951473609756134,0.06071609647160503,0.05250944744569001,1.4150468103146663,1.876547329092834,0.014997097072984307,1.6109069792544233,1
430.0,0.0028001806757147097,0.6959608407296005,0.06076888623625221,0.052524089685946455,1.4267379025427376,1.8825136232377655,0.013570050748122947,1.8766822788648123,1
440.0,0.0028035971158263248,0.6967810922796378,0.06082175675159278,0.052538754656897994,1.4384287343292779,1.8881888714951751,0.012278805646842495,1.4830921824014958,1
450.0,0.0028070406085791543,0.6976081148716636,0.06087470419633443,0.05255344134753867,1.4501164752203912,1.8935872678109478,0.011110438630618346,1.6544262784143506,1
460.0,0.002810511113086489,0.6984419061368156,0.060927724734501455,0.052568148644141666,1.461798446979962,1.898722313885395,0.010053256340296753,1.5945096954338243,1
470.0,0.0028140085840467005,0.699282462178424,0.060980814702982,0.052582875476551744,1.4734721160952406,1.9036068529344443,0.00909667817322548,1.7422758617506695,1
480.0,0.0028175329719901574,0.7001297776547211,0.06103397072060591,0.05259762090492054,1.4851350866483468,1.9082531018040148,0.008231130403308851,2.0997598535378,1
490.0,0.002821084223514525,0.7009838458574665,0.06108718959437595,0.05261238405284109,1.4967850935357423,1.9126726815183452,0.0074479503687900185,2.0221669015315022,1
500.0,0.0028246622815083604,0.7018446587867044,0.06114046823396729,0.052627164046537805,1.508419996018686,1.9168766463387217,0.00673929976897637,1.6212872006692596,1
510.0,0.002828267085363364,0.7027122072218235,0.06119380367649948,0.0526419600372571,1.5200377715892217,1.9208755114021216,0.00609808622751537,1.7990730410086244,1
520.0,0.0028318985711761066,0.7035864807891019,0.06124719312956186,0.052656771237282185,1.531636510136798,1.9246792790068314,0.005517892346472902,2.1761672408913477,1
530.0,0.00283555667194029,0.7044674680260574,0.06130063396061307,0.052671596915233314,1.543214408387566,1.928297463670835,0.00499291122941584,1.6292242555282932,1
540.0,0.002839241317728694,0.7053551564423417,0.06135412364832452,0.052686436362414026,1.5547697646389536,1.9317391158612824,0.004517888710503148,1.5377457874606653,1
550.0,0.002842952435866645,0.7062495325778431,0.061407659774781596,0.05270128888991212,1.566300973732759,1.935012844650427,0.004088070621287409,1.6274935428957467,1
560.0,0.002846689951096651,0.7071505820578559,0.06146124005508708,0.052716153853834914,1.5778065222790527,1.9381268392427682,0.0036991552088886217,1.7789625946916687,1
570.0,0.0028504537857349604,0.708058289645518,0.061514862326244805,0.05273103064961312,1.5892849841133538,1.9410888894522733,0.003347250083362675,1.2137527193967665,1
580.0,0.0028542438598203102,0.7089726392916512,0.06156852452127126,0.052745918695001844,1.6007350159757023,1.9439064051808908,0.003028833262633729,1.644787017315203,1
590.0,0.0028580600912552104,0.7098936141821347,0.06162222466834608,0.05276081743189037,1.612155353400799,1.9465864349470925,0.0027407179241530247,1.5693727989388686,1
600.0,0.002861902395940222,0.710821196782927,0.061675960896975066,0.052775726333295324,1.6235448068089127,1.9491356835107767,0.0024800205103938594,1.6100872585398098,1
610.0,0.002865770687901555,0.7117553688828545,0.06172973143100798,0.05279064490029946,1.6349022577877685,1.951560528638601,0.0022441318693631144,1.8051074899915291,1
620.0,0.0028696648794122657,0.7126961116342759,0.061783534578366904,0.05280557265639481,1.6462266555560976,1.9538670370516542,0.0020306911415747687,1.9677294649046622,1
630.0,0.0028735848811074064,0.7136434055917237,0.06183736872764873,0.05282050914692125,1.6575170135999904,1.956060979595348,0.001837562132120858,1.3731492627846673,1
640.0,0.0028775306020934065,0.7145972307486238,0.061891232347139356,0.052835453940230766,1.668772406473623,1.9581478456694628,0.0016628119312174683,1.7486333837677754,1
650.0,0.0028815019500519766,0.7155575665721869,0.06194512398094489,0.05285040662657844,1.6799919667563346,1.9601328569544325,0.0015046915691777135,1.716984076025363,1
660.0,0.0028854988313388005,0.7165243920365614,0.06199904224374571,0.05286536681588348,1.691174882158436,1.9620209804681916,0.0013616185122411948,1.7979054614435914,1
670.0,0.0028895211510772587,0.7174976856543295,0.06205298581705185,0.05288033413654139,1.7023203927684882,1.9638169409862305,0.0012321608241461673,1.5466774755331185,1
680.0,0.002893568813247389,0.7184774255064142,0.06210695344677377,0.052895308235149444,1.7134277884367934,1.9655252328485198,0.001115022852534748,1.4733303788392322,1
690.0,0.0028976417207705937,0.7194635892705661,0.06216094394042558,0.05291028877588226,1.7244964062801154,1.9671501312207578,0.0010090322049090717,2.3087813812726106,1
700.0,0.0029017397755897252,0.7204561542483108,0.06221495616374757,0.05292527543934951,1.735525628318279,1.9686957027619862,0.000913128072810198,1.7131531102928723,1
710.0,0.002905862878745329,0.7214550973906115,0.0622689890373533,0.052940267921406776,1.746514879220611,1.9701658157977542,0.0008263506016500314,1.6506018664944329,1
720.0,0.0029100109304480088,0.7224603953222392,0.06232304153449952,0.05295526593274972,1.7574636241630375,1.971564149995178,0.0007478312784925641,1.7231961238872797,1
730.0,0.0029141838301470985,0.7234720243649118,0.06237711267877655,0.052970269198385225,1.768371366790492,1.9728942055639258,0.000676784239842249,2.0391267691431385,1
740.0,0.002918381476595854,0.7244899605592682,0.06243120154135476,0.05298527745670745,1.779237647279011,1.9741593120084646,0.0006124984065924446,1.5809849378649103,1
750.0,0.00292260376791332,0.7255141796857364,0.06248530723853778,0.05300029045874947,1.7900620404926488,1.975362636453454,0.0005543303674159408,1.5236770924083116,1
760.0,0.0029268506016423535,0.7265446572841179,0.06253942892976991,0.05301530796771287,1.8008441542502038,1.9765071914747907,0.000501698080070644,1.8691335764445567,1
770.0,0.002931121874805966,0.7275813686726107,0.06259356581553828,0.053030329758389096,1.8115836276400061,1.9775958427142901,0.000454074906217532,1.6057317208559558,1
780.0,0.0029354174839589697,0.7286242889652642,0.06264771713534742,0.05304535561655554,1.822280129469089,1.9786313158893893,0.0004109845704357564,1.9993298358970946,1
790.0,0.0029397373252453714,0.7296733930913548,0.06270188216553661,0.05306038533835078,1.832933356547866,1.9796162045433674,0.00037199494733841144,2.1541693573247067,1
800.0,0.0029440812944330507,0.7307286558071774,0.06275606021800562,0.053075418729949655,1.8435430326242976,1.9805529748716406,0.00033671633544058333,1.8124196497518112,1
810.0,0.002948449286973642,0.7317900517162496,0.06281025063787732,0.05309045560686376,1.85410890659762,1.9814439737913523,0.00030479462769251694,1.962120049395808,1
820.0,0.0029528411980316214,0.7328575552792382,0.06286445280244476,0.0531054957936886,1.8646307516124565,1.9822914330475687,0.0002759105321837847,1.943030485888638,1
830.0,0.0029572569225296236,0.7339311408293017,0.06291866611937424,0.05312053912356462,1.8751083636891428,1.9830974754072817,0.00024977523596579154,1.640587845932865,1
840.0,0.0029616963551915717,0.7350107825867025,0.06297289002508848,0.05313558543773709,1.8855415604163366,1.9838641205731447,0.00022612694772785382,2.19740280086541,1
850.0,0.0029661593905714176,0.7360964546686167,0.06302712398361197,0.05315063458522016,1.8959301800556727,1.9845932892419322,0.0002047293226462781,1.9269962732965702,1
860.0,0.0029706459230935925,0.7371881311028506,0.06308136748503879,0.05316568642237503,1.9062740803112572,1.9852868086720492,0.00018536824855207347,2.2521161660539386,1
870.0,0.0029751558470852493,0.738285785838821,0.06313562004426576,0.05318074081254885,1.9165731373339823,1.985946417193745,0.00016784975029679642,1.8531027828434081,1
880.0,0.0029796890568028075,0.7393893927566265,0.06318988119994663,0.05319579762578339,1.9268272448894392,1.9865737679826918,0.0001519986999775217,1.7876778286307138,1
890.0,0.0029842454464681875,0.7404989256793604,0.06324415051308488,0.05321085673841581,1.937036313247972,1.9871704340846486,0.0001376561212150179,1.5464951925529218,1
900.0,0.00298882491029001,0.7416143583803995,0.06329842756617232,0.053225918032835454,1.9472002685056717,1.9877379114997142,0.00012467853835031832,1.9056154370200291,1
910.0,0.0029934273424918425,0.7427356645930461,0.06335271196207762,0.05324098139717178,1.957319051703722,1.9882776231744428,0.00011293616970456701,2.235765739125534,1
920.0,0.002998052637340737,0.7438628180202683,0.06340700332292062,0.05325604672497666,1.9673926179389896,1.9887909230335152,0.00010231132813990489,2.3835151659797367,1
930.0,0.003002700689164663,0.7449957923407297,0.06346130128935237,0.053271113915023253,1.9774209357936794,1.9892790985744548,9.269780682071317e-05,2.104296374378711,1
940.0,0.0030073713923797207,0.7461345612180861,0.06351560551947498,0.053286182871000135,1.987403986484127,1.989743374727192,8.399934376876333e-05,1.9617184354809498,1
950.0,0.003012064641509518,0.7472790983076656,0.06356991568805012,0.053301253501289454,1.997341763234557,1.9901849167004984,7.612881320054075e-05,2.3797919015789812,1
960.0,0.0030167803312033123,0.7484293772627341,0.06362423148574718,0.053316325718753714,2.0072342706865456,1.9906048326675396,6.90075219071071e-05,1.931290395128856,1
970.0,0.003021518356258947,0.7495853717423634,0.0636785526182231,0.053331399440477635,2.017081524170649,1.9910041770722502,6.25640530743163e-05,2.453585686716469,1
980.0,0.0030262786116363313,0.750747055416138,0.06373287880554092,0.053346474587603804,2.026883549250036,1.9913839527105672,5.673394579207364e-05,2.380134471494409,1
990.0,0.0030310609924758,0.7519144019704951,0.0637872097814139,0.05336155108512036,2.036640381123702,1.9917451134440525,5.145887482779315e-05,2.0903601034420465,1
1000.0,0.0030358653941159816,0.7530873851148961,0.06384154529246613,0.05337662886165233,2.0463520640440307,1.9920885668489743,4.668595383783984e-05,2.190468767445646,1
1010.0,0.003040691712104762,0.7542659785856949,0.06389588509774315,0.05339170784932379,2.0560186509329377,1.9924151759707283,4.236746131855807e-05,2.2521616472658152,1
1020.0,0.0030455398422169467,0.7554501561522401,0.06395022896798074,0.05340678798355196,2.0656402028055374,1.9927257619453813,3.8460127436984204e-05,1.4963963069792698,1
1030.0,0.003050409680465804,0.7566398916209341,0.06400457668509475,0.05342186920290327,2.0752167883698402,1.99302110582816,3.492481613266729e-05,2.26281723241633,1
1040.0,0.003055301123114958,0.7578351588394092,0.0640589280416591,0.05343695144894659,2.084748483616586,1.9933019504663216,3.172616623908549e-05,2.6644137789265767,1
1050.0,0.0030602140666927367,0.7590359317015224,0.06411328284029419,0.05345203466608081,2.094235371338298,1.9935690026909563,2.883208981660869e-05,2.6795174612904065,1
1060.0,0.003065148408000265,0.7602421841502608,0.06416764089328278,0.05346711880142675,2.1036775408288295,1.9938229346954903,2.6213627006264415e-05,1.7253090055961102,1
1070.0,0.00307010404412338,0.7614538901819219,0.06422200202204682,0.053482203804679655,2.113075087472873,1.9940643859099638,2.384456145873704e-05,2.0933392200488,1
1080.0,0.003075080872442556,0.7626710238496299,0.0642763660566969,0.05349728962798234,2.12242811239281,1.9942939646169593,2.1701160490982582e-05,2.5658004428502648,1
1090.0,0.0030800787906386513,0.7638935592654529,0.0643307328357338,0.05351237622584106,2.1317367222167394,1.9945122490212848,1.976208596779131e-05,1.9542606072409487,1
1100.0,0.0030850976967117336,0.7651214706068988,0.06438510220527353,0.05352746355490729,2.1410010284673313,1.9947197900287745,1.8007736872075387e-05,2.5847675370605563,1
1110.0,0.003090137488972188,0.7663547321141282,0.06443947401928321,0.053542551574044105,2.1502211477547535,1.994917110400705,1.6420784547295133e-05,2.769220906195634,1
1120.0,0.003095198066067511,0.7675933180991208,0.06449384813851498,0.05355764024402594,2.1593972009341025,1.9951047085757765,1.4985180821066644e-05,2.3208083697310435,1
1130.0,0.0031002793269833168,0.7688372029462035,0.06454822443038107,0.0535727295275033,2.168529313011297,1.995283059118269,1.3686257271615701e-05,2.065307066055253,1
1140.0,0.0031053811710296244,0.7700863611076448,0.0646026027693663,0.05358781938911905,2.1776176134765883,1.9954526112386033,1.2511435184756718e-05,1.9151858035752416,1
1150.0,0.0031105034978889104,0.7713407671199474,0.06465698303518533,0.05360290979498928,2.1866622348440634,1.9956137954009627,1.1448375969622935e-05,2.4976286449371714,1
1160.0,0.003115646207575822,0.7726003955905333,0.0647113651141674,0.053618000713093354,2.1956633137584007,1.9957670183576415,1.048670340625216e-05,2.502956725788062,1
1170.0,0.003120809200473951,0.7738652212102612,0.06476574889782367,0.05363309211287039,2.2046209898606914,1.9959126682861654,9.616699052400109e-06,2.2622953198463014,1
1180.0,0.0031259923773326098,0.7751352187525326,0.06482013428287847,0.05364818396522802,2.2135354058185417,1.996051114677047,8.829500530384929e-06,2.336027902272459,1
1190.0,0.0031311956392585986,0.7764103630707138,0.0648745211714854,0.05366327624260326,2.2224067075030147,1.9961827075592105,8.11744018116828e-06,2.388898166657598,1
1200.0,0.0031364188877437017,0.777690629107553,0.06492890947012958,0.05367836891865333,2.2312350431212638,1.9963077814352599,7.4732605679455775e-06,1.9719352157002952,1
1210.0,0.0031416620246475877,0.7789759918896186,0.06498329909017367,0.05369346196840941,2.2400205636554142,1.996426653324484,6.890599216609169e-06,2.453422409669427,1
1220.0,0.0031469249522154525,0.7802664265334138,0.06503768994711963,0.05370855536806874,2.248763422281213,1.9965396254089398,6.363601806010186e-06,2.330703819279857,1
1230.0,0.003152207573077214,0.7815619082452875,0.0650920819605544,0.053723649094979245,2.257463774329715,1.9966469852289628,5.886949909342499e-06,2.3692604337192065,1
1240.0,0.0031575097902444504,0.7828624123205861,0.06514647505417892,0.05373874312764779,2.266121777315538,1.996749005578209,5.45594282443943e-06,2.426187671330147,1
1250.0,0.0031628315071277812,0.7841679141496828,0.06520086915507874,0.05375383744553465,2.274737590362262,1.9968459471196764,5.066120565510808e-06,2.1967585732108663,1
1260.0,0.0031681726275216166,0.7854783892130276,0.06525526419420584,0.05376893202918924,2.2833113745903018,1.9969380566575823,4.7136531474624536e-06,2.586014989708139,1
1270.0,0.0031735330556212507,0.7867938130870813,0.06530966010565953,0.05378402686004758,2.2918432925506536,1.9970255697157124,4.394939172955075e-06,1.884964169329478,1
1280.0,0.0031789126960192933,0.7881141614432944,0.06536405682673523,0.05379912192044603,2.300333508268592,1.9971087103626137,4.10671283430113e-06,3.146822845602665,1
1290.0,0.0031843114537015798,0.7894394100469101,0.06541845429799314,0.053814217193640615,2.30878218730318,1.997187690965247,3.846153898668098e-06,2.6447669805211715,1
1300.0,0.003189729234062643,0.7907695347623568,0.06547285246259725,0.05382931266362084,2.317189496227315,1.9972627145589241,3.6105589659796346e-06,2.954694137412909,1
1310.0,0.0031951659428925273,0.7921045115489806,0.06552725126672637,0.05384440831522549,2.325555602958932,1.99733397337343,3.3975962428062483e-06,2.4338721928349933,1
1320.0,0.0032006214863890712,0.7934443164653695,0.06558165065902927,0.05385950413398907,2.3338806763333686,1.997401650786948,3.205106084890372e-06,2.5539444402495093,1
