time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10897254662514509,0.025000000000000005,0.6816997376773701,7.667408961682228,1.0,1.0,1.0,3.1063211733318385,1
10.0,0.004892948794216681,1.0669869941246601,0.052562207338797795,0.5893766256454106,1.0052294334114213,1.0483067715213272,0.9048396540102429,3.298791088714465,1
20.0,0.004324138744695983,1.07396951652975,0.02423869090106799,0.27060518424774394,1.0109059091435457,1.094635110514117,0.818732808733287,3.194238740967761,1
30.0,0.0043261253089932885,1.075252267308064,0.022975683622361017,0.25627004009606424,1.0170048449512095,1.1387059936323998,0.7408200972248058,3.503944925477422,1
40.0,0.004331303773050052,1.0765113008950706,0.02293168103556602,0.25564738233608963,1.0235021524204364,1.180627425240429,0.6703217599909851,3.4073321616279704,1
50.0,0.004336542368831383,1.0777784368011945,0.02294274132331046,0.25564252121006636,1.0303749313307757,1.2205042229578935,0.6065322265886666,3.030167578634889,1
60.0,0.004341825042707396,1.0790543111400972,0.022956363914166455,0.2556648829236504,1.037601415543874,1.2584361041108085,0.5488130635502961,2.6575382751327874,1
70.0,0.004347152951682999,1.0803393602243192,0.022970384675016428,0.2556901980389326,1.0451609177615917,1.2945179224587697,0.4965866010357554,3.2667713254581225,1
80.0,0.004352527150409305,1.0816339950713214,0.02298450754836071,0.25571521025887645,1.0530337761227817,1.3288399084893197,0.4493300783470505,3.2342244053633014,1
90.0,0.004357948704408234,1.0829386015414106,0.02299881279349542,0.2557408933987231,1.0612013054832532,1.361487888702618,0.4065705603672844,3.153512926288253,1
100.0,0.004363418630342035,1.0842535421825394,0.023013249236353443,0.25576673913746373,1.0696457495558271,1.3925435010261689,0.3678801768742426,3.0463018725999147,1
110.0,0.004368937860050325,1.085579157813945,0.0230278099324459,0.2557927334692733,1.07835023394825,1.4220844061903433,0.33287167724721345,3.347770937773374,1
120.0,0.004374507265728069,1.086915768364414,0.023042501450031054,0.25581901128585405,1.087298724338984,1.4501844759806934,0.30119468880921463,3.143303337419251,1
130.0,0.004380127662374657,1.0882636739285974,0.023057312365439966,0.255845502087418,1.0964759850029704,1.4769139799167146,0.27253217364968285,3.2079705941021053,1
140.0,0.00438579980753389,1.0896231557993408,0.023072237814222685,0.25587220634051216,1.1058675392934838,1.5023397631280264,0.24659721899792256,3.375709007227357,1
150.0,0.00439152440622824,1.0909944773720455,0.023087272884908614,0.2558991212916179,1.1154596330379893,1.526525411116115,0.22313020998909983,3.3863097845295234,1
160.0,0.004397302112489702,1.0923778849864856,0.023102411756237933,0.25592623138249165,1.1252392016373667,1.5495313978482579,0.20189640969677689,2.942713080132169,1
170.0,0.004403133532287579,1.0937736088371055,0.023117649376962177,0.2559535272827539,1.1351938339970498,1.5714152481133168,0.1826834108892086,3.6111332618969043,1
