time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05168880840158563,0.025000000000000005,0.40800817903396275,6.33719960960533,1.0,1.0,1.0,0.37635996207701766,1
10.0,0.0023590966083360475,0.5183280483824845,0.0317587131133133,0.4887335932684195,1.005231292310638,1.048548794130956,0.904838227010639,0.4337201660976948,1
20.0,0.0020873122488439992,0.5211126988290483,0.014818315464465071,0.2253708741046896,1.010910341617187,1.0949099424704145,0.8187314970637307,0.4206428766643197,1
30.0,0.0020860782885380566,0.5211924774209239,0.014061455934293516,0.2135646222453468,1.0170121487123118,1.1390110239453806,0.7408189000508912,0.37678468566259266,1
40.0,0.002086339904274651,0.5212577683230887,0.014033606680670186,0.21308952683848398,1.0235126073951166,1.1809612705665062,0.670320666745843,0.41615457974350006,1
50.0,0.0020866122557944298,0.5213234475972455,0.014038701213990559,0.21312595180813157,1.0303888026439456,1.220865574260403,0.6065312274234985,0.43227867279411863,1
60.0,0.0020868871679394782,0.5213896240625837,0.014045308666302506,0.21318536265814542,1.0376189543235492,1.2588237167651546,0.5488121558011433,0.4254073435033218,1
70.0,0.00208716466246808,0.5214563229980327,0.014052113002989709,0.21324732884441736,1.045182361762485,1.2949306134281366,0.49658578021721045,0.413168920312778,1
80.0,0.0020874447795555945,0.5215235679995346,0.014058953118010958,0.2133093707811312,1.0530593510198507,1.329276550518401,0.449329401756029,0.3826647220840604,1
90.0,0.0020877275992718224,0.5215913808396644,0.014065883640458668,0.21337236106909577,1.0612312247212923,1.3619474110086573,0.40657006206592267,0.4105791040401041,1
100.0,0.0020880131731295425,0.5216597822228214,0.014072880875471388,0.2134359536976828,1.0696802143541115,1.3930248892907247,0.36787981154974053,0.38561158588046207,1
110.0,0.002088301556479525,0.521728791528581,0.01407995288870227,0.21350029525412254,1.0783894348847354,1.4225866954405317,0.33287142661579294,0.48604493079134403,1
120.0,0.00208859279574467,0.5217984270033379,0.014087080072370108,0.2135651011349063,1.0873428415878033,1.4507067495304387,0.3011945342061216,0.39859237306318684,1
130.0,0.0020888869379109593,0.5218687057263519,0.014094258835041732,0.21363033471067408,1.0965251889255112,1.4774553667152677,0.27253209559193947,0.44519386307671655,1
140.0,0.0020891840283349494,0.5219396436894593,0.014101501133458505,0.21369620009672974,1.1059219915560594,1.502899432737106,0.24659724649547335,0.384468822897731,1
150.0,0.002089484105422982,0.5220112559053425,0.014108795011029974,0.21376252880890162,1.1155194871743914,1.5271025711845636,0.2231304249474451,0.4653211640730629,1
160.0,0.0020897872070808135,0.5220835563954677,0.01411613977450462,0.21382932659326706,1.1253046011294219,1.5501253027576714,0.20189676669167952,0.48142584977705727,1
170.0,0.0020900933674453783,0.5221565582725363,0.014123533376368432,0.2138965773394983,1.1352649128300814,1.5720251964828384,0.18268375919093255,0.3691086796225263,1
180.0,0.002090402618538487,0.5222302737711765,0.014130972428152654,0.21396424332681366,1.1453886238652995,1.592857013214895,0.1652991273575279,0.4277059868764729,1
190.0,0.002090714989975851,0.5223047142961412,0.01413845480898014,0.2140323058088207,1.155664527429189,1.6126728432655286,0.14956888776856414,0.45789957750087146,1
200.0,0.002091030508786706,0.5223798904672057,0.014145977917657622,0.21410073787981207,1.1660819792249226,1.631522237377406,0.1353355876982349,0.47074585598012547,1
210.0,0.0020913491997935816,0.5224558121558944,0.014153540034606043,0.21416952567823347,1.1766308700980201,1.6494523299156927,0.12245675179361772,0.5059632082474808,1
220.0,0.0020916710858262053,0.522532488521817,0.01416113995836637,0.21423866276845538,1.1873016000509449,1.6665079558434726,0.11080348178269749,0.42696107395191524,1
230.0,0.002091996187712321,0.5226099280496724,0.01416877582975737,0.21430813189412382,1.1980850533092404,1.6827317629650504,0.10025916093471231,0.4881452262644499,1
240.0,0.0020923245243264265,0.522688138584035,0.014176445432317721,0.21437790967751907,1.2089725744921755,1.6981643191987796,0.09071826752287379,0.4444538083377103,1
250.0,0.002092656112746515,0.522767127361216,0.01418414704306586,0.21444797987152756,1.2199559460246832,1.7128442142638474,0.08208531193914767,0.5361328488045778,1
260.0,0.002092990968367475,0.5228469010397749,0.014191879331496682,0.21451833181593113,1.2310273667518603,1.7268081559553299,0.07427388818427881,0.5364025645723682,1
270.0,0.0020933291049574356,0.5229274657300603,0.01419964084968771,0.21458895253662733,1.2421794315903134,1.740091061753224,0.06720581520562086,0.4235420652187612,1
280.0,0.002093670534727982,0.5230088270221622,0.014207429997261175,0.21465982622480667,1.2534051121562857,1.7527261460357786,0.0608103561521357,0.4831719768128098,1
290.0,0.002094015268438859,0.5230909900122049,0.014215245403085683,0.21473094019284253,1.264697738279411,1.7647450033072958,0.05502350517385358,0.5157124134023955,1
300.0,0.0020943633154760157,0.5231739593275309,0.014223085897247927,0.21480228446020425,1.2760509804430558,1.7761776872560948,0.0497873453183083,0.44329170925043243,1
310.0,0.0020947146839066988,0.5232577391508089,0.014230950259348599,0.2148738478614737,1.2874588331033654,1.7870527858581038,0.04504947051447524,0.49371976750257474,1
320.0,0.0020950693805506715,0.5233423332427718,0.014238837252100399,0.21494561858809264,1.2989155988229617,1.7973974928143195,0.04076246254100928,0.463385909350703,1
330.0,0.0020954274110539135,0.5234277449637966,0.014246745769330939,0.2150175865074823,1.310415873168316,1.807237675551539,0.03688341626050925,0.4783274025433772,1
340.0,0.002095788779946503,0.5235139772945547,0.014254674801192855,0.21508974263993624,1.321954530339096,1.8165979399289998,0.033373509390076335,0.48224743219528776,1
350.0,0.002096153490697313,0.5236010328556494,0.014262623342661386,0.2151620777531072,1.333526709501757,1.8255016917757478,0.030197613687864885,0.48793883485161554,1
360.0,0.0020965215457727717,0.5236889139262166,0.014270590414503364,0.2152345827039228,1.3451278017938357,1.8339711954096283,0.027323943675854473,0.4403507471551064,1
370.0,0.0020968929466914036,0.5237776224616272,0.014278575112167747,0.2153072492137356,1.3567534379626776,1.8420276293011508,0.02472373879371908,0.5041885147575977,1
380.0,0.002097267694072381,0.5238671601103543,0.014286576587903886,0.21538006960482786,1.3683994766056096,1.8496911390306452,0.022370975529572127,0.5017215972078757,1
390.0,0.00209764578768308,0.5239575282300024,0.014294594019431613,0.2154530363271727,1.380061992983058,1.8569808876669862,0.020242106818462825,0.48255208497276453,1
400.0,0.002098027226485746,0.5240487279025331,0.014302626617616597,0.21552614209082105,1.3917372683780662,1.8639151036873163,0.018315826318767135,0.4995447802085427,1
410.0,0.002098412008680851,0.5241407599487519,0.01431067364097162,0.2155993801037526,1.4034217799758222,1.8705111265565542,0.016572855222524135,0.4176130187538732,1
420.0,0.0020988001317477738,0.5242336249420895,0.014318734388032836,0.21567274396520877,1.4151121912372366,1.8767854500834684,0.014995749361726514,0.5796163785035464,1
430.0,0.0020991915924840863,0.5243273232216992,0.014326808186349389,0.2157462275058063,1.4268053427420697,1.8827537636636096,0.013568724622141466,0.5678868071227902,1
440.0,0.002099586387043065,0.5244218549049098,0.014334894394083498,0.21581982482311976,1.4384982434787987,1.8884309915117228,0.012277498943225888,0.4463402519829881,1
450.0,0.0020999845109690245,0.5245172198990686,0.01434299240361014,0.21589353034782224,1.450188062559695,1.8938313299805187,0.011109149365487098,0.442995762537402,1
460.0,0.0021003859592308802,0.5246134179128026,0.014351101638200166,0.2159673388018188,1.461872121340455,1.8989682830587935,0.010051982701968581,0.5039483042181817,1
