time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1289421161006699,0.025000000000000005,0.5119716658943294,3.005230321788864,1.0,1.0,1.0,0.4319833449567238,1
10.0,0.005759613704298991,1.2577045558447757,0.039698281303847956,0.2357309519508402,1.0052287916717713,1.0482232269249572,0.9048387179371172,7.751077306031263,1
20.0,0.0050840238377804995,1.2654168833263268,0.01844050286069033,0.11100596148083323,1.010904380039253,1.0945404547671294,0.8187319479680986,7.168180819825283,1
30.0,0.005084081703232107,1.2663787970060585,0.017496831590173376,0.10540275335968247,1.0170023281249863,1.1386011805972485,0.7408193114457674,7.029676579305828,1
40.0,0.005087900275737032,1.2673091697565786,0.01746833620252123,0.10516519828855891,1.0234985541225776,1.1805129787644528,0.6703210422908904,7.499243999185055,1
50.0,0.005091771080523814,1.2682454570764239,0.017481237721154622,0.10516946602993296,1.0303701633594888,1.2203806394321943,0.606531570498178,7.411107135158698,1
60.0,0.005095674563398363,1.2691882058817177,0.017496152657723866,0.10518465550346723,1.0375953950257897,1.2583038556650925,0.5488124695419035,7.592909316559146,1
70.0,0.005099611529438609,1.2701377390405504,0.017511346174437923,0.1052006367404934,1.045153566816407,1.2943774584904304,0.4965860675038242,7.66308077543733,1
80.0,0.005103582678780474,1.2710943610180319,0.017526727695331732,0.10521691968864773,1.053025022241714,1.3286916539671232,0.4493296646243397,7.489050020259426,1
90.0,0.005107588864567225,1.2720583562620729,0.0175422705473967,0.10523338702137934,1.0611910805173392,1.3613322487275816,0.40657030307264125,7.67096695423977,1
100.0,0.00511163077794741,1.2730299932711957,0.017557935034490713,0.10524984313773227,1.0696339888981847,1.3923808645180689,0.3678800342077847,7.329200687736369,1
110.0,0.005115709213588814,1.2740095228130734,0.017573789081421903,0.10526672171752666,1.0783368773168125,1.4219151423714005,0.3328716323729227,7.890781768839977,1
120.0,0.0051198247172006255,1.274997182279695,0.01758976511230295,0.10528366013381174,1.0872837152471913,1.4500089367628797,0.30119471919311813,7.803049579358322,1
130.0,0.005123977914407993,1.2759931931881334,0.01760586791752185,0.10530071847797837,1.0964592707083167,1.476732500139145,0.27253226298108385,7.12993969328751,1
140.0,0.005128169367232032,1.2769977633675882,0.017622094365788012,0.10531790882769855,1.105849071206002,1.502152658723169,0.24659739992205087,7.7791826087649065,1
150.0,0.005132399599515676,1.278011087419219,0.017638435732975417,0.10533520897946903,1.115439366637186,1.526332979488331,0.22313056776384185,8.12219954133566,1
160.0,0.005136669098898483,1.2790333473760824,0.017654892774098797,0.10535265090370778,1.125217093977142,1.5493339291090695,0.201896907615194,8.323549105335518,1
170.0,0.00514097831097247,1.2800647134095622,0.017671458288931838,0.10537021857782554,1.135169843609709,1.5712130255176853,0.18268390172718738,7.318456410738399,1
180.0,0.005145327650135652,1.2811053443355214,0.01768812528080772,0.10538789589528079,1.1452858273842825,1.5920249816905114,0.1652992490855179,7.8502795795316045,1
190.0,0.005149717495653867,1.282155388235765,0.017704887564587057,0.10540567029275147,1.1555538483631893,1.6118218418270445,0.1495689611462098,7.612558867545472,1
200.0,0.005154148201042312,1.2832149829174035,0.017721741258504686,0.10542354155735373,1.1659632720675959,1.6306531107854627,0.13533563536629126,7.7810960071092055,1
210.0,0.005158620091872625,1.2842842564707153,0.017738683142348624,0.10544151225605443,1.1765039986171966,1.6485658794959432,0.12245683466811506,7.52277084721243,1
220.0,0.005163133463789048,1.2853633277971124,0.017755709047079474,0.1054595783464959,1.1871664363116448,1.6656049438858849,0.11080363278443596,7.171018588855994,1
230.0,0.005167688585136486,1.2864523070542717,0.01777281410169814,0.10547773067490673,1.197941477115551,1.6818129152387549,0.1002593708382781,7.220745835036654,1
240.0,0.005172285701154472,1.2875512960669633,0.017789994198527826,0.10549596361686858,1.2088204731103596,1.6972303262017983,0.09071850440620927,8.155654944278748,1
250.0,0.005176925034019979,1.2886603887585528,0.01780724577458668,0.10551427384134458,1.219795214026313,1.7118957319331058,0.08208555050795256,7.003317947641,1
260.0,0.005181606783638481,1.2897796715562881,0.017824565508172567,0.10553265857552017,1.2308579057458091,1.7258458068772298,0.07427412310764449,7.709762113534906,1
270.0,0.005186331128607879,1.290909223775687,0.01784195019245937,0.10555111490560867,1.2420011498007846,1.7391154370674455,0.06720605220900693,7.90208474186907,1
280.0,0.0051910982274238245,1.2920491179806242,0.017859396498458642,0.10556963842656548,1.2532179240049217,1.7517378073210708,0.06081059809456569,7.512365038133275,1
