time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06252605437560375,0.025000000000000005,0.6084680500738335,5.825336538626138,1.0,1.0,1.0,0.0008696549683725363,0
10.0,0.002832739266213064,0.6219302652054485,0.04695952485577708,0.44993631175417664,1.0052309392103789,1.048502894230085,0.9048392202876495,6.992486673473555,1
20.0,0.0025037090221227813,0.6252601557610163,0.0216746618891603,0.20788463548935243,1.0109095011250213,1.0948579599636066,0.8187324097824259,7.025339250661608,1
30.0,0.002502051163717494,0.6253168414684279,0.020541592378946337,0.19704171416398328,1.017010765821548,1.1389534670290624,0.7408197329372371,7.064037611283947,1
40.0,0.0025022021243327444,0.6253557464940981,0.02049641056784936,0.19661336091085524,1.023510630594592,1.1808984143782688,0.670321427165115,7.054983304909819,1
50.0,0.002502364885140927,0.6253948585848237,0.020500355782679554,0.19665536320457336,1.030386183346803,1.2207976793852224,0.6065319222338476,7.037984567577389,1
60.0,0.002502529322858942,0.6254342967147382,0.020506512373128696,0.1967185878833451,1.0376156467211393,1.2587510310864538,0.5488127913253109,7.1155483913657696,1
70.0,0.0025026954541844384,0.625474077431541,0.020512883209857443,0.1967839135673705,1.0451783226854274,1.294853372761915,0.4965863619406931,7.265982782793237,1
80.0,0.0025028633145319484,0.6255142161131979,0.020519341761413276,0.19685012651241274,1.0530545398086266,1.329194979196978,0.4493299346695587,7.088278557982774,1
90.0,0.0025030329448340848,0.6255547271486783,0.020525857808555304,0.19691693510428226,1.061225603104965,1.36186172242767,0.4065705512934833,7.126019772718027,1
100.0,0.002503204379136749,0.6255956241083568,0.02053244313952154,0.1969844499858119,1.0696737463375647,1.3929352864179756,0.36788026325419027,7.120149148787628,1
110.0,0.0025033776570489445,0.6256369196636502,0.02053908851615774,0.19705258061872527,1.078382086621057,1.4224933713915762,0.33287184521440155,7.077234068280123,1
120.0,0.002503552807190056,0.6256786257945,0.020545793396669076,0.19712131981870964,1.0873345812390094,1.4506098881965885,0.30119491676916277,7.066587014043022,1
130.0,0.0025037298613941146,0.6257207536871903,0.020552553918156295,0.19719062870545404,1.0965159866384167,1.4773551428734255,0.27253244614519,7.066930799476827,1
140.0,0.0025039088477022253,0.6257633138424015,0.02055936698932286,0.1972604758779858,1.1059118193387345,1.5027960126069178,0.2465975705574019,7.166228469065556,1
150.0,0.0025040897925067847,0.6258063160898616,0.020566230847810514,0.1973308427456137,1.1155083187867045,1.5269961129221852,0.2231307261746249,7.231100167548878,1
160.0,0.002504272720308219,0.6258497696250485,0.020573142415202104,0.19740169820268044,1.1252924120800707,1.5500159564702745,0.20189705978971198,7.060804046056288,1
170.0,0.002504457653680858,0.6258936830423476,0.02058009912228808,0.19747301609800202,1.1352516801855612,1.5719131050894117,0.18268405363619064,6.982576224405836,1
180.0,0.002504644613620966,0.6259380643626183,0.020587099071089826,0.19754477678205332,1.1453743259739686,1.59274231368909,0.1652994013482623,6.96834537793764,1
190.0,0.0025048336193624282,0.6259829210644067,0.020594140369826153,0.19761696073682342,1.155649143978102,1.6125556663809848,0.1495691089854524,7.01758800486837,1
200.0,0.002505024688677148,0.6260282601090186,0.020601220865991473,0.19768954601701438,1.1660654914782742,1.631402706635787,0.13533575412040175,7.1111462155592,1
210.0,0.002505217837918679,0.6260740879667168,0.02060833859186663,0.19776251251164642,1.1766132610705078,1.6493305607675683,0.12245691664979082,7.079430866596853,1
220.0,0.0025054130820497396,0.6261204106420643,0.02061549172045829,0.19783584151904843,1.1872828542785685,1.6663840567207646,0.11080372734662006,7.203689694744893,1
230.0,0.002505610434705819,0.6261672336981658,0.020622678514694855,0.19790951525738423,1.1980651559237712,1.6826058394470627,0.10025949740091109,7.084526292619531,1
240.0,0.0025058099082418787,0.6262145622782057,0.0206298973563452,0.19798351713873757,1.2089515114503246,1.6980364729818898,0.09071867064626397,7.0559015908932885,1
