time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.059301392132791786,0.025000000000000005,1.7033991926987517,1.7654650858015632,1.0,1.0,1.0,0.0,0
10.0,0.002703076322726068,0.5914949815511062,0.13027154519106277,0.1417172773406768,1.0052310435001224,1.0485163763000338,0.9048518830951532,3.3846774429697026,1
20.0,0.0023931549976869072,0.5951517421237533,0.059460060564842335,0.06859930098561531,1.0109097475586724,1.0948730199517662,0.8187440396290001,3.700651416159405,1
30.0,0.0023936521813221418,0.5957078595564719,0.05631407918066512,0.0653224934863384,1.0170111683239336,1.1389699254143792,0.7408303422574045,2.2752479817475675,1
40.0,0.0023958807858335015,0.596250201715919,0.056216387982710204,0.06519159125455931,1.023511201787568,1.1809161622906148,0.6703311103223026,2.3919312290224948,1
50.0,0.002398137471922258,0.5967960184244928,0.056256724305020545,0.06520275873900161,1.0303869347312533,1.220816613285145,0.6065407673889087,2.591107278332659,1
60.0,0.0024004131491908083,0.5973456057264478,0.05630360558700727,0.06522030429820674,1.0376165887315503,1.258771052153524,0.548820878375967,2.6869180020020056,1
70.0,0.0024027083155451373,0.5978991518399845,0.05635144142554783,0.06523847616067667,1.0451794647410284,1.2948743866531174,0.4965937631842876,3.45386765964808,1
80.0,0.0024050234570724954,0.5984568337437118,0.05639982655960339,0.06525687355150896,1.0530558903610745,1.329216895823324,0.44933671533942265,2.627605930012846,1
90.0,0.00240735903473452,0.5990188178732154,0.05644868539630143,0.06527543511158436,1.0612271696918918,1.3618844557050362,0.40657677168884065,2.1823429029224646,1
100.0,0.002409715481505589,0.5995852606859433,0.056498106663358055,0.06529426827414574,1.0696755356028085,1.3929587541685113,0.3678859747475094,3.177174915465953,1
110.0,0.0024120931987243036,0.6001563092073168,0.0565479295355566,0.06531322212084491,1.0783841043700682,1.4225174950873025,0.33287709368521207,2.8030185182437535,1
120.0,0.0024144925643148005,0.6007321014334746,0.05659819672306986,0.06533235507895235,1.0873368325071984,1.4506345926453958,0.3011997483752826,3.0226514836357765,1
130.0,0.002416913928831388,0.6013127668320802,0.05664885998447921,0.06535163099963982,1.0965184757010034,1.4773803561687442,0.272536902113224,4.240915724520452,1
140.0,0.0024193576197278476,0.6018984267378771,0.05669991406782175,0.06537105744060408,1.105914549792288,1.5028216657552975,0.24660169497746398,2.2877013550042227,1
150.0,0.002421823941446338,0.602489194770326,0.05675135741682281,0.06539064514118043,1.1155112935086677,1.5270221400204063,0.22313455452789457,3.836423640345269,1
160.0,0.0024243131757555316,0.6030851772266448,0.05680315550154469,0.06541037020455032,1.1252956331618444,1.5500422950018684,0.20190060496419085,2.135767497567256,1
170.0,0.0024268255841376797,0.6036864734346636,0.05685528103952536,0.06543021564168924,1.1352551490950518,1.571939695188989,0.18268732747868016,2.352932731700779,1
180.0,0.0024293614085632523,0.6042931761007604,0.05690771957425665,0.06545017715691832,1.14537804400054,1.5927690961361842,0.1653024701898321,3.2578238361880616,1
190.0,0.0024319208723907874,0.6049053716470758,0.0569604669910858,0.06547026061085941,1.1556531120782965,1.6125825832908953,0.14957206450841753,2.907389166555694,1
200.0,0.0024345041811343906,0.6055231405307557,0.05701351079555614,0.06549046272213795,1.1660697099096986,1.6314297031040499,0.13533866045824244,3.1635442142056887,1
210.0,0.0024371115233012114,0.6061465575382785,0.05706682965905845,0.06551077062198393,1.176617729482874,1.6493575844575015,0.12245982156945935,2.603176609515916,1
220.0,0.002439743071758645,0.6067756920824655,0.05712041670006682,0.06553118590836567,1.187287570509122,1.666411063281782,0.11080651385789653,2.061794231443063,1
230.0,0.002442398983860208,0.6074106084565003,0.05717424858617527,0.06555169277424613,1.1980701176626596,1.682632785018124,0.1002620935213409,2.3868027769025377,1
240.0,0.002445079402764945,0.6080513660918629,0.057228314663494484,0.06557228809488153,1.208956716412108,1.6980633134178045,0.09072106587724396,3.1039639055774844,1
250.0,0.0024477844579669497,0.6086980198095368,0.05728260522832302,0.06559296934228863,1.2199391501517645,1.7127412334922176,0.08208798167668725,2.0027026363450444,1
260.0,0.0024505142660236775,0.6093506200582668,0.057337112156352336,0.06561373525381471,1.2310096183068062,1.7267032500800912,0.07427644455329567,2.923815221659992,1
270.0,0.002453268931145254,0.6100092131323639,0.057391823811849506,0.0656345805950335,1.2421607163800574,1.7399842776772605,0.06720827415592219,3.0255172653076685,1
280.0,0.00245604854589984,0.6106738413825119,0.05744672894954018,0.06565550020409067,1.2533854165173732,1.7526175279325567,0.060812729232177,2.041880890715286,1
290.0,0.0024588531918089238,0.6113445434155669,0.05750181820249358,0.06567649054347585,1.2646770491491923,1.764634592300699,0.055025806474681686,2.3164491112424423,1
300.0,0.002461682939927899,0.6120213542919211,0.057557082809577144,0.06569754840239239,1.276029284861612,1.776065523662274,0.04978955731062373,2.5648900759890436,1
310.0,0.002464537851351198,0.6127043056962904,0.05761251516342377,0.06571867147606363,1.2874361186966838,1.7869389070116684,0.04505159204836886,3.793833767351412,1
320.0,0.0024674179777417157,0.6133934261164034,0.057668106540970425,0.06573985603763714,1.2988918537288057,1.7972819334026775,0.04076450094962216,2.88907125749218,1
330.0,0.0024703233618358963,0.614088741005837,0.0577238490639892,0.06576109897486478,1.3103910860718984,1.8071204674552444,0.03688538949580171,2.632063859067133,1
340.0,0.002473254037918441,0.6147902729455167,0.057779734877272,0.06578239695483104,1.3219286900322404,1.8164791142066883,0.03337541664869249,3.2844736945414867,1
350.0,0.0024762100322488763,0.6154980417839323,0.057835757442970794,0.06580374777120143,1.3334998051959994,1.8253812772562725,0.030199457305632633,2.7669081336808845,1
360.0,0.0024791913634842158,0.6162120647820968,0.05789191013528334,0.06582514890536272,1.3450998230986901,1.8338492187911846,0.027325729119735555,3.8660633082691094,1
370.0,0.002482198043101423,0.6169323567522397,0.057948186635251246,0.06584659794507915,1.3567243744517972,1.8419041171051065,0.02472545244030789,3.370653756047633,1
380.0,0.002485230075747907,0.6176589301751685,0.05800458061929647,0.06586809227246238,1.368369318329488,1.8495661152957867,0.022372615716579943,2.282070426132809,1
390.0,0.0024882874596221655,0.6183917953272263,0.0580610863793363,0.06588962971424678,1.380030730475759,1.8568543739208752,0.02024368362483167,2.761240834685544,1
400.0,0.002491370186824024,0.6191309603979126,0.05811769857677315,0.06591120829733764,1.3917048924684585,1.8637871197975433,0.018317350650736985,2.846994726723203,1
410.0,0.0024944782436819063,0.6198764315990285,0.05817441197085481,0.06593282597722952,1.4033882816572882,1.8703816913189295,0.01657433252292923,3.2751258243575827,1
420.0,0.002497611611061126,0.6206282132675073,0.05823122153492939,0.06595448076628872,1.4150775616800226,1.8766545811683828,0.01499718195211152,3.6536244660828623,1
430.0,0.0025007702646590154,0.6213863079641931,0.05828812257983179,0.06597617086907148,1.4267695733507624,1.8826214773593914,0.01357011603476897,2.976974051525966,1
440.0,0.002503954175289038,0.622150716568891,0.058345110663818076,0.06599789459702801,1.4384613258895147,1.8882973027393748,0.012278854239121745,3.002987201213361,1
450.0,0.002507163309150885,0.6229214383705706,0.058402181504905615,0.06601965028530221,1.450149988595146,1.893696252498112,0.011110473086107854,3.140827638922865,1
460.0,0.002510397628085222,0.6236984711525286,0.05845933102488168,0.06604143634503064,1.4618328829802063,1.8988318295975406,0.010053277981884635,3.4705595335093853,1
470.0,0.0025136570898152298,0.6244818112732187,0.05851655537799384,0.06606325129948419,1.4735074753028237,1.9037168784145464,0.009096687834889948,2.214789334773079,1
480.0,0.00251694164817712,0.6252714537433453,0.05857385090542718,0.06608509374331123,1.4851713694405895,1.9083636168446227,0.008231129192817502,3.1353090123590395,1
490.0,0.0025202512533398272,0.6260673922993261,0.05863121410731266,0.06610696231958497,1.4968223000970358,1.9127836669086737,0.0074479395971794975,2.8442964492626546,1
500.0,0.0025235858520135444,0.6268696194730762,0.058688641656899194,0.0661288557400764,1.5084581263452206,1.9169880838426612,0.006739280551032843,3.059058575424606,1
510.0,0.002526945387647633,0.6276781266582435,0.05874613040077283,0.06615077279084146,1.5200768254963097,1.920987383724566,0.006098059363363896,3.1426657624573946,1
520.0,0.0025303298006187445,0.6284929041731644,0.05880367733667436,0.06617271231442425,1.531676487268582,1.9247915697492757,0.0055178584459855,2.520688560158794,1
530.0,0.0025337390284097634,0.6293139413207622,0.05886127960254536,0.06619467320340458,1.5432553082366642,1.9284101572422505,0.004992871042294146,3.9904640445704134,1
540.0,0.002537173005779915,0.6301412264455095,0.05891893447810837,0.06621665440664831,1.5548115865495735,1.9318521974633864,0.004517842951828213,2.0725419095996624,1
550.0,0.0025406316649264145,0.6309747469875632,0.05897663937913827,0.06623865492778723,1.5663437169080905,1.9351263002436991,0.004088019905359576,2.2164380838503583,1
560.0,0.0025441149356380368,0.6318144895342015,0.05903439184576395,0.06626067381732148,1.5778501857890905,1.9382406555105314,0.003699100048981127,3.1257491493939917,1
570.0,0.0025476227454410455,0.6326604398687181,0.05909218953625687,0.06628271017018182,1.5893295669030667,1.9412030537632126,0.003347190935000354,3.6550086891953573,1
