time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.060617626475310896,0.025000000000000005,0.4142174168697875,6.4313581441298755,1.0,1.0,1.0,0.5058125090865287,1
10.0,0.002749820267436108,0.6036945024763962,0.032230018152927115,0.49582814313460705,1.005231001323956,1.0485109669529569,0.90483825126619,0.534227504065242,1
20.0,0.0024309683535814796,0.6069512484928192,0.015031197075460469,0.22853701944048302,1.0109096489172416,1.0948670937480245,0.8187315193634005,0.5108086572738705,1
30.0,0.0024294801877832615,0.607035105319211,0.014262742192493088,0.2165471602043784,1.0170110088722457,1.1389635709951316,0.7408189204068769,0.514676377588105,1
40.0,0.002429746814197026,0.6071019133529556,0.014234411237055156,0.216056965525907,1.0235109778551816,1.1809094387675598,0.6703206853384953,0.5522333089137911,1
50.0,0.0024300259563976288,0.6071691244265391,0.014239552229012593,0.21608621130900627,1.0303866432415723,1.2208095770483944,0.606531244408716,0.507783819245765,1
60.0,0.0024303077677013114,0.6072368658524363,0.014246182127870238,0.21613796376372812,1.0376162271737428,1.258763757153906,0.5488121714733878,0.4941373104284034,1
70.0,0.002430592348506462,0.6073051638002135,0.014253009856203602,0.21619219225892145,1.0451790311429465,1.2948668845340623,0.49658579451794355,0.5077124645759428,1
80.0,0.002430879741107139,0.6073740434228094,0.014259924194234535,0.21624719779549698,1.0530553832642844,1.3292092360410668,0.4493294144270266,0.46615280214916743,1
90.0,0.0024311700088249697,0.6074435281445539,0.014266895273798296,0.21630254402705368,1.0612265881268281,1.3618766856480495,0.4065700745018404,0.5226774002435689,1
100.0,0.002431463207835301,0.607513640018299,0.014273956886873702,0.2163587824317033,1.0696748790762447,1.3929509192208513,0.36787982502133965,0.5097377638388051,1
110.0,0.0024317594011824795,0.6075843996570115,0.014281079465976709,0.21641547869367175,1.078383372824093,1.422509638819726,0.3328714384779549,0.5188836958294071,1
120.0,0.0024320586381585277,0.6076558265081297,0.014288259901984469,0.2164726083934648,1.0873360263135223,1.4506267568468854,0.3011945404884994,0.5318573982158171,1
130.0,0.0024323609699584683,0.6077279387619459,0.014295499815972014,0.21653021944619763,1.0965175956310076,1.4773725809867864,0.2725320977389547,0.5211992870801061,1
140.0,0.0024326664412188375,0.6078007534978785,0.014302793770992618,0.21658824898807588,1.1059135969760405,1.5028139898853234,0.24659724979006054,0.5169026716492422,1
150.0,0.002432975095952296,0.6078742866838135,0.014310142723681049,0.21664673244712052,1.115510269515188,1.5270146003491911,0.22313043868169885,0.5547067143185656,1
160.0,0.002433286973618472,0.6079485532713885,0.014317544341020404,0.2167056531325859,1.1252945399316165,1.5500349269154095,0.20189679433212093,0.4933778508507047,1
170.0,0.0024336021104146505,0.6080235672361226,0.014324993999086493,0.21676495780271868,1.135253988846404,1.5719325329976102,0.18268379112920913,0.5002692483079301,1
180.0,0.002433920540582731,0.6080993416146127,0.014332488379716018,0.21682461259762617,1.1453768189894973,1.5927621741586764,0.16529914319514685,0.557662412506089,1
190.0,0.002434242295590476,0.6081758885605147,0.014340026006697383,0.21688461141488377,1.1556518249307295,1.6125759343628876,0.14956889406913085,0.5543814378205757,1
200.0,0.002434567404317047,0.6082532193889273,0.014347605836502597,0.21694495405433506,1.1660683637951226,1.6314233577986532,0.13533562917512987,0.5900395984704242,1
210.0,0.002434895893319219,0.6083313446177224,0.014355226077959794,0.21700562791820985,1.1766163273951489,1.6493515743247131,0.12245685917387338,0.5889513101000425,1
220.0,0.002435227786887014,0.6084102740075814,0.014362883959122592,0.21706660442606707,1.1872861165128008,1.6664054152418941,0.11080365526768672,0.5152292524676362,1
230.0,0.0024355631071288145,0.6084900166002616,0.014370577356558448,0.21712786436743123,1.1980686161124787,1.682627524876008,0.10025937343051661,0.542199125174464,1
240.0,0.002435901874166795,0.6085705807539591,0.014378304631308377,0.21718939538728535,1.208955171691624,1.6980584670407122,0.09071848916114804,0.5312068807420883,1
250.0,0.002436244106204234,0.6086519741783376,0.014386064297435686,0.21725118686876493,1.219937566652081,1.712736826906894,0.08208553072445608,0.5015072649283756,1
260.0,0.0024365898196476226,0.6087342039672992,0.014393854929691906,0.21731322852978954,1.2310080007510344,1.7266993080137791,0.07427410762768637,0.5561434575115746,1
270.0,0.0024369390291506094,0.6088172766307028,0.014401674863485557,0.21737550579071804,1.2421590697118177,1.7399808240603798,0.06720604082619376,0.5668178809390062,1
280.0,0.002437291747715715,0.6089011981239049,0.01440952262791608,0.21743800653121875,1.2533837458447012,1.7526145861518463,0.06081058665817557,0.6110479791293423,1
290.0,0.0024376479868043668,0.6089859738756772,0.014417396912616802,0.21750072060184694,1.2646753596407694,1.7646321856667189,0.055023734160834996,0.5990979002948256,1
300.0,0.002438007756402584,0.6090716088150722,0.014425296450435256,0.21756363802649104,1.2760275823111702,1.7760636728697736,0.0497875713311695,0.5909507520478571,1
310.0,0.0024383710651013813,0.6091581073972927,0.014433220035278504,0.2176267493042926,1.287434408862189,1.78693763311355,0.04504968900369127,0.6005924698702894,1
320.0,0.002438737920157652,0.6092454736276596,0.014441166430291572,0.2176900440055863,1.2988901424956134,1.79728125707574,0.040762673563666904,0.659845467153186,1
330.0,0.002439108327574272,0.6093337110848354,0.01444913451847787,0.21775351313450197,1.3103893793579853,1.807120409426488,0.03688362029733652,0.6441927832799093,1
340.0,0.0024394822921670273,0.6094228229427586,0.014457123261891594,0.21781714851576803,1.3219269941872909,1.8164796934569962,0.033373706159452315,0.5372721597429158,1
350.0,0.0024398598176221145,0.6095128119915161,0.014465131656442708,0.21788094211227832,1.3334981266909642,1.8253825124170102,0.030197804140835942,0.4935821073451656,1
360.0,0.0024402409065574088,0.6096036806573348,0.014473158741386117,0.2179448861915928,1.3450981684555547,1.8338511284596641,0.02732412666720505,0.681923249726033,1
370.0,0.002440625560577383,0.6096954310213609,0.014481203584655756,0.21800897311592998,1.3567227506643849,1.8419067179501318,0.024723912762578574,0.5635901866202829,1
380.0,0.002441013780329493,0.6097880648375426,0.014489265321604019,0.2180731959611869,1.368367732370435,1.849569424275566,0.022371140360210453,0.6092730828152308,1
390.0,0.0024414055655543588,0.6098815835498058,0.014497343133751539,0.21813754820310513,1.3800291892568535,1.8568584084605646,0.020242262851672282,0.6287959617984571,1
400.0,0.002441800915133531,0.6099759883082942,0.014505436234077027,0.21820202350417703,1.3917034030035131,1.8637918970552254,0.0183159739951432,0.6586315527119201,1
410.0,0.002442199827136183,0.6100712799847476,0.014513543872612694,0.21826661581526746,1.4033868512047438,1.8703872275427087,0.01657299640573408,0.5540042106826968,1
420.0,0.0024426022988635557,0.6101674591874077,0.014521665333043483,0.21833131933699282,1.4150761976002557,1.876660892337309,0.014995882776148092,0.6075784061843248,1
430.0,0.0024430083268902995,0.6102645262746664,0.014529799941257731,0.21839612866562272,1.4267682831202853,1.8826285791182331,0.013568850003178957,0.6129150078375224,1
440.0,0.0024434179071040883,0.6103624813684967,0.014537947055709741,0.21846103865615066,1.4384601170791647,1.8883052104953695,0.012277616528564959,0.6526110979570314,1
450.0,0.0024438310347434113,0.610461324367072,0.01454610606281072,0.21852604436273473,1.4501488688934667,1.8937049813142728,0.01110925959478608,0.6231661897170863,1
460.0,0.002444247704433544,0.6105610549567297,0.014554276379096558,0.21859114108382077,1.4618318602262128,1.898841394043652,0.010052086764131229,0.6671829081913976,1
470.0,0.0024446679102209405,0.6106616726234942,0.014562457449445869,0.21865632434547255,1.473506557418974,1.903727292867213,0.009095516495022367,0.6549814517053403,1
480.0,0.0024450916456053894,0.6107631766638142,0.014570648747784132,0.2187215899225882,1.4851705644358748,1.9083748954716884,0.00822997494548213,0.5973020876155992,1
490.0,0.0024455189035707094,0.6108655661948762,0.014578849773152219,0.21878693378768485,1.4968216160838883,1.912795823591408,0.007446799950189589,0.6899257685610594,1
500.0,0.002445949676614251,0.6109688401644475,0.014587060047918942,0.21885235209255352,1.508457571538545,1.9170011321783298,0.006738153501527159,0.6413839977328966,1
510.0,0.002446383956774745,0.6110729973601894,0.014595279118078364,0.21891784118180507,1.5200764082147458,1.9210013370189305,0.006096943492648427,0.6348147056373203,1
520.0,0.0024468217356587428,0.6111780364185156,0.014603506551951532,0.21898339758119206,1.5316762159345685,1.9248064410144263,0.0055167528050235485,0.6389065995573343,1
530.0,0.0024472630044660324,0.6112839558330972,0.014611741939286197,0.2190490179917809,1.5432551913245558,1.928425959428197,0.004991773882541124,0.5347814938517803,1
540.0,0.002447707754013118,0.6113907539627332,0.014619984889591738,0.2191146992716384,1.554811632626841,1.9318689432706793,0.004516752878343393,0.6484238356579611,1
550.0,0.0024481559747561972,0.6114984290390354,0.014628235031105743,0.21918043842715754,1.5663439346304333,1.9351440021434407,0.004086935816276967,0.6612178748967164,1
560.0,0.0024486076568127576,0.6116069791736636,0.014636492010399155,0.21924623261387977,1.5778505838958574,1.93825932576296,0.003698021055319745,0.5212994115737035,1
570.0,0.002449062789982027,0.6117164023651812,0.014644755491350392,0.21931207912715148,1.5893301542273053,1.9412227043704218,0.0033461165400542636,0.6362682821907075,1
580.0,0.00244952136376472,0.6118266965056705,0.014653025154280358,0.21937797539505338,1.6007813023010735,1.9440415484380995,0.0030276998854425054,0.6598318766417661,1
590.0,0.0024499833673813096,0.6119378593868593,0.014661300695002141,0.21944391896954127,1.6122027636122487,1.9467229069433738,0.002739584281879023,0.6666157221296063,1
600.0,0.002450448789789702,0.6120498887060453,0.014669581824091744,0.21950990752082847,1.6235933485536447,1.949273485047492,0.0024788863098508234,0.7389623570970547,1
610.0,0.002450917619702015,0.6121627820717236,0.014677868266331688,0.2195759388341746,1.634951938687623,1.9516996609061887,0.0022429968981835875,0.6933047236803686,1
620.0,0.002451389845600451,0.6122765370089127,0.014686159759939709,0.21964201080304765,1.6462774832147518,1.954007501594346,0.002029555301385762,0.6549441944948511,1
630.0,0.0024518654557524355,0.6123911509642355,0.014694456055894619,0.2197081214235641,1.6575689956024324,1.9562027783106468,0.0018364253550495952,0.6561031641655226,1
640.0,0.002452344438225029,0.6125066213107557,0.01470275691728952,0.2197742687891228,1.668825550372059,1.9582909808686737,0.0016616739433128387,0.6439147724343073,1
650.0,0.00245282678089838,0.6126229453524964,0.014711062118759664,0.21984045108589573,1.6800462800944518,1.9602773312505475,0.001503552195018431,0.5984535434679464,1
660.0,0.002453312471478772,0.6127401203288231,0.014719371445965928,0.21990666658905617,1.6912303724726383,1.9621667967674008,0.0013604776340251385,0.6790282581153476,1
670.0,0.00245380149751092,0.612858143418575,0.014727684695020008,0.21997291365786137,1.702377067589556,1.963964102477518,0.0012310183563574047,0.6536408027831254,1
