time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05816444391274651,0.025000000000000005,0.5606798875612484,4.854144673364118,1.0,1.0,1.0,2.2876219582953095,1
10.0,0.0026431776220985294,0.5802676851676155,0.04334507884996418,0.3762867982096486,1.0052310811649943,1.048521342077543,0.9048389581230946,3.246582580921223,1
20.0,0.0023373787610892747,0.5834246915552246,0.02005110779360216,0.17466126297354162,1.010909838881433,1.0948788343067,0.8187321687818548,3.122668426051436,1
30.0,0.002336084914107135,0.5835375215751148,0.019009090913763273,0.1656402800951488,1.017011321291386,1.1389765606390503,0.7408195129747484,2.019222940894377,1
40.0,0.002336475131711846,0.5836341909595569,0.018969437868917974,0.16529535946355448,1.0235114242573857,1.1809236139251729,0.6703212263044778,2.331805510421731,1
50.0,0.0023368781510890195,0.583731452788349,0.018975007969090574,0.16534185107513757,1.030387234480813,1.2208248774929495,0.6065317386322453,2.393561089759808,1
60.0,0.0023372848593429044,0.5838294375369715,0.01898271027942236,0.16540677703580528,1.0376169734184943,1.2587801257838442,0.5488126184019673,2.615876187418169,1
70.0,0.002337695421447678,0.5839281806169894,0.01899060823817539,0.16547337623054875,1.045179941940382,1.2948842670808012,0.4965861925549679,3.4656172863138313,1
80.0,0.0023381097623572634,0.5840277176610136,0.01899860041870331,0.16554077173538792,1.0530564676588068,1.3292275805341383,0.44932977004982605,2.690442601265175,1
90.0,0.0023385280256974644,0.5841280800450483,0.019006676351481656,0.16560887386900813,1.061227854402896,1.3618959435727376,0.4065703728659075,1.4760813859863484,1
100.0,0.002338950292208305,0.5842292978050686,0.01901483159971777,0.16567764512133945,1.0696763352552208,1.392971043281105,0.36788007728035993,3.6815727924951447,1
110.0,0.002339376637999279,0.5843313991534235,0.019023062817864003,0.16574705738416165,1.0783850266571298,1.4225305829695523,0.3328716765072976,3.438246866114156,1
120.0,0.0023398071386927944,0.5844344105315626,0.019031365822907237,0.16581707525906048,1.0873378847152664,1.4506484788387037,0.3011947589922058,3.1959274066510552,1
130.0,0.002340241858879936,0.5845383568017073,0.01903973738998697,0.16588767160159268,1.0965196651803129,1.477395040117263,0.27253230650507176,3.340516856389797,1
140.0,0.002340680862623268,0.5846432612270269,0.019048174088837785,0.1659588174519177,1.1059158839040206,1.5028371470486952,0.246597470493418,2.3819811672958773,1
150.0,0.00234112420794948,0.5847491456070472,0.0190566727617391,0.16603048617358382,1.1155127795487174,1.5270384187410153,0.22313067509381762,3.417576762698486,1
160.0,0.002341571948567357,0.5848560303364871,0.019065230428290114,0.1661026526310326,1.1252972782979556,1.5500593720112876,0.20189702952529048,3.063560480135579,1
170.0,0.0023420241350069295,0.584963934465789,0.019073844139849427,0.16617529193132732,1.135256960465162,1.5719575716889325,0.1826840185212945,3.5073385649388875,1
180.0,0.0023424808137572956,0.5850728757787044,0.01908251114375734,0.166248380847176,1.1453800284706614,1.5927877747610841,0.16529936481344473,2.4075632870435286,1
190.0,0.0023429420273945135,0.5851828708567731,0.019091228886032187,0.16632189784177148,1.1556552763048806,1.6126020678299453,0.14956908197083515,3.3088880075839464,1
200.0,0.002343407815414932,0.5852939351333134,0.019099994887780004,0.1663958220004651,1.1660720605826642,1.6314499974099286,0.1353357320587154,3.560262377969366,1
210.0,0.0023438782141100467,0.5854060829538091,0.01910880676679699,0.1664701332191018,1.17662027307349,1.6493786935830415,0.12245686053288875,3.233507033326369,1
220.0,0.002344353256516206,0.5855193276327301,0.019117662292034272,0.16654481267673382,1.1872903145382838,1.666432987774373,0.11080357320762098,3.2131719487952983,1
230.0,0.0023448329728373886,0.5856336815029417,0.019126559343534324,0.16661984249007253,1.1980730698066804,1.6826555249453414,0.10025924196784923,3.034206051633986,1
240.0,0.0023453173905421086,0.5857491559649787,0.019135495891066487,0.16669520552971442,1.2089598844282865,1.6980868687036847,0.09071836999133191,3.8425009487925585,1
250.0,0.0023458065345223007,0.5858657615353792,0.01914446999169134,0.1667708854002014,1.2199425414704825,1.7127656057539837,0.08208546785920387,3.115196885679742,1
260.0,0.002346300427106336,0.5859835078923481,0.01915347981340955,0.16684686664576417,1.2310132402307734,1.7267284417323772,0.07427411506202526,3.0473464066467457,1
270.0,0.0023467990882674265,0.5861024039166463,0.019162523616171625,0.16692313458693345,1.242164576255018,1.7400102911645763,0.06720613443439953,2.6165051427131973,1
280.0,0.0023473025357750735,0.5862224577335099,0.019171599740552114,0.16699967522350193,1.2533895211420787,1.7526443683849888,0.060810734201298094,1.8373144362088523,1
290.0,0.002347810785265359,0.5863436767495839,0.019180706608204513,0.16707647523932384,1.264681405035167,1.7646622663652303,0.055023896086030144,2.7357523299895075,1
300.0,0.002348323850369988,0.586466067689195,0.019189842713528048,0.1671535219310459,1.276033899146387,1.7760940353931374,0.04978773005583542,2.1451829394552666,1
310.0,0.0023488417428074336,0.5865896366302088,0.019199006627502103,0.16723080324213901,1.287440998649731,1.7869682600936816,0.04504985362491744,2.6316207415775974,1
320.0,0.0023493644724908833,0.5867143890377934,0.019208196990363018,0.16730830770030924,1.2988970064665977,1.7973121324333297,0.04076284737653447,2.8953853729798005,1
330.0,0.0023498920476173737,0.5868403297951966,0.019217412511020108,0.16738602441316922,1.3103965185215876,1.8071515181077848,0.03688380109479349,3.2052378864798046,1
340.0,0.002350424474764389,0.5869674632335278,0.01922665195876885,0.16746394299721543,1.3219344094253742,1.8165110210077875,0.03337389275768338,2.9331240240535013,1
350.0,0.002350961758968396,0.5870957931602986,0.019235914163405386,0.16754205357949167,1.3335058188160502,1.8254140447215703,0.030197998495478405,2.712150652016943,1
360.0,0.0023515039038118483,0.5872253228874308,0.019245198011081176,0.16762034676237067,1.3451061379086207,1.8338828531006002,0.027324317061158513,3.177291109443628,1
370.0,0.0023520509114926275,0.5873560552554663,0.01925450244368773,0.16769881361880026,1.3567309978850792,1.8419386225421712,0.024724097019441928,3.162236002139336,1
380.0,0.002352602782903374,0.5874879926588531,0.019263826454449157,0.16777744565475253,1.3683762577407248,1.8496014967190186,0.02237132039962456,2.6668872280395868,1
390.0,0.002353159517699592,0.5876211370692649,0.019273169085505925,0.16785623478886072,1.3800379930934408,1.856890636975318,0.020242443630324035,2.493680775979564,1
400.0,0.0023537211143678507,0.5877554900581866,0.01928252942538895,0.16793517333109026,1.3917124853327068,1.8638242711937756,0.018316151349599304,3.223520134096267,1
410.0,0.0023542875702848164,0.5878910528170045,0.01929190660714236,0.16801425396696534,1.403396211967543,1.8704197372670979,0.016573167338622692,2.6774358004138277,1
420.0,0.0023548588817793228,0.5880278261774722,0.01930129980639517,0.1680934697413626,1.4150858367865216,1.8766935274151968,0.014996050416044989,2.907066186275309,1
430.0,0.0023554350441901627,0.5881658106310766,0.019310708238906828,0.1681728140377249,1.4267782005469314,1.8826613301210104,0.013569013765820714,3.1226729730437865,1
440.0,0.0023560160519195085,0.5883050063468326,0.019320131158711628,0.16825228056242184,1.4384703124129825,1.88833806869535,0.01227777432577076,3.10038795365216,1
450.0,0.0023566018984835643,0.5884454131883141,0.019329567856026707,0.16833186332704522,1.4501593417602652,1.8937379381934238,0.011109411400892824,3.456400214799256,1
460.0,0.0023571925765619776,0.5885870307301686,0.01933901765581527,0.16841155663636506,1.461842610225955,1.8988744412253855,0.010052234563704993,3.8664193210869024,1
