time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11146775789495723,0.025000000000000005,1.2172644706665248,3.6297884762557406,1.0,1.0,1.0,0.5524611907474203,1
10.0,0.004987030279659135,1.0902740253603653,0.0932156472921561,0.28315120623921913,1.00522935408684,1.048296546052336,0.9048447205835162,3.349768067635909,1
20.0,0.00440254559064992,1.096749188325348,0.04260517496586787,0.13243183274070164,1.0109057224791698,1.0946237849708138,0.8187374621349561,3.3637625676450025,1
30.0,0.004401821825100324,1.0973914941068408,0.040343029453641883,0.1256636597550386,1.0170045414311744,1.1386937205405294,0.7408243422884311,3.3196290426670885,1
40.0,0.004404340311997907,1.0980055232173032,0.0402588197640198,0.12537983366033595,1.023501723669839,1.180614302669635,0.6703256344372442,3.3597704573179543,1
50.0,0.004406898221540572,1.098623554423268,0.04027292541075657,0.12538831429598657,1.0303743699705548,1.220490344340578,0.6065357656648079,3.299911214345648,1
60.0,0.004409478481776186,1.0992459989741639,0.04029160975060608,0.12541001178118485,1.0376007152007372,1.2584215584779863,0.5488163055332065,3.306846880144357,1
70.0,0.0044120815147299,1.099873079185426,0.040310671976866524,0.1254324376358584,1.0451600729482007,1.2945027949919927,0.4965895786995331,3.3503448934503335,1
80.0,0.0044147081388596285,1.1005050000834262,0.040330171262762206,0.12545578735614854,1.0530327828177248,1.328824277922862,0.44933288172838076,3.284193835232464,1
90.0,0.004417358648322649,1.1011419592729215,0.040349830350707466,0.1254792538262416,1.0612001602853294,1.3614718311378977,0.40657325117985166,3.361832619950324,1
100.0,0.004420033553017841,1.1017841401685848,0.04036961473970256,0.12550275184884485,1.069644448874397,1.392527093586176,0.36788271647941234,3.38884559327835,1
110.0,0.004422733379268636,1.1024317145786655,0.04038959269941889,0.12552650136726112,1.0783487753635936,1.42206772090571,0.3328740697670789,3.3207872603208863,1
120.0,0.004425458556067755,1.103084844417877,0.04040975306395166,0.12555048499761656,1.0872971061497658,1.450167581834252,0.3011969408718002,3.3969500074112813,1
130.0,0.0044282095002153915,1.1037436814002126,0.040430078531673776,0.12557466630914227,1.0964742059904728,1.476896943912093,0.2725342755321189,3.3209656828940957,1
140.0,0.0044309865947017735,1.1044083677688354,0.040450562529755506,0.12559904008276448,1.1058655990422182,1.5023226488532444,0.2465991727157614,3.4315680119535075,1
150.0,0.0044337901957506275,1.1050790366945633,0.04047119647966073,0.12562359442555962,1.1154575332955015,1.526508272629017,0.22313213442180332,3.3517031542699915,1
160.0,0.004436620632553535,1.1057558127600784,0.04049197375049476,0.12564832257800837,1.125236944047401,1.5495142898854977,0.2018983635146249,3.3608888305625175,1
170.0,0.004439478214008284,1.106438812362657,0.04051288650463388,0.12567321355620747,1.1351914182388065,1.5713982344711268,0.18268526089438425,3.3869269626611245,1
180.0,0.0044423632221638224,1.1071281441676704,0.04053392818056333,0.1256982595728939,1.1453091650179184,1.592214831940564,0.16530050536804572,3.32962226403836,1
190.0,0.0044452759182488,1.1078239094486302,0.04055509283181493,0.1257234540985857,1.1555789853638387,1.6120161362906216,0.14957012533172642,3.3279116235963913,1
200.0,0.004448216543073773,1.1085262024703069,0.04057637446434264,0.1257487899169491,1.16599024270695,1.630851662210888,0.1353367138284426,3.3671833139974625,1
210.0,0.004451185317377647,1.1092351108482885,0.04059776742163189,0.1257742602980848,1.176532835375775,1.6487685091143418,0.1224578381163255,3.315397781507624,1
