time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06560012784248256,0.025000000000000005,0.472746453249148,6.74648828245865,1.0,1.0,1.0,7.5603634198794545,1
10.0,0.0029670127330476523,0.6512773588456501,0.036657137109099895,0.5198169137719822,1.0052308393189608,1.0484899087787953,0.9048385006185745,4.356841447626351,1
20.0,0.0026219368168709746,0.6547719764455435,0.017019407593341532,0.2394230435820458,1.0109092633129217,1.0948432465807103,0.8187317485408437,5.929052321549362,1
30.0,0.002620210805179268,0.6548340137756479,0.01613933622501372,0.22685500508659454,1.0170103744491843,1.1389371683786018,0.740819129561719,6.315614076515167,1
40.0,0.0026203815767141,0.6548774954173621,0.01610420150209479,0.22635093321267155,1.0235100710045884,1.180880607705821,0.6703208763151238,5.339313151470949,1
50.0,0.00262056518464147,0.6549212830974569,0.01610724607120073,0.22639194570082566,1.030385441703861,1.2207784378384425,0.6065314189405433,6.115478922757667,1
60.0,0.0026207510083153304,0.654965506750922,0.016111961219942964,0.22645678062979985,1.0376147099704387,1.2587304242337345,0.5488123310492642,7.085076662769412,1
70.0,0.00262093909640846,0.655010188252253,0.016116860251361987,0.22652421307587892,1.045177178514622,1.2948314667654415,0.4965859406934468,5.227557435283099,1
80.0,0.0026211295029387872,0.6550553481071582,0.01612182885926294,0.2265926123905308,1.053053176608207,1.329171836991083,0.449329548374714,6.878763180720242,1
90.0,0.0026213222729891297,0.6551010056606051,0.01612684947254136,0.22666172898741502,1.06122400993591,1.3618374038643923,0.40657019635781827,6.649275277995264,1
100.0,0.002621517453067783,0.6551471790553102,0.01613188452876549,0.2267310277853155,1.0696719128929297,1.392909848440015,0.36787993557184007,7.299554089807334,1
110.0,0.002621715101011439,0.6551938851917956,0.016137037687162663,0.2268019899876476,1.0783800031906046,1.4224668681915602,0.3328715395566882,4.972615101647007,1
120.0,0.002621915249044344,0.655241140153876,0.016142189161599627,0.22687290641628327,1.087332238712155,1.4505823712038648,0.30119463286914694,5.582208103531346,1
130.0,0.0026221179424874026,0.6552889588750618,0.01614739563195179,0.22694458739690984,1.0965133764430495,1.4773266610295182,0.27253218234463744,5.247606130422048,1
140.0,0.0026223232188183902,0.6553373553987137,0.016152628553282727,0.22701662637771014,1.105908933428682,1.5027666124220456,0.24659732634075104,6.3551554825020045,1
150.0,0.0026225311131291436,0.6553863428717938,0.016157906372398063,0.2270892876958513,1.1155051496322943,1.5269658385178786,0.22313050476854351,5.26087608642186,1
160.0,0.0026227416589550408,0.6554359335826748,0.016163237658059198,0.2271626946052854,1.125288952487271,1.549984850393409,0.20189684489964524,6.1756514995080005,1
170.0,0.0026229548853122517,0.6554861390342999,0.01616859291596161,0.22723642685853743,1.135247923421003,1.5718812077497524,0.18268383236059582,6.843128040168776,1
180.0,0.0026231708202048513,0.6555369699506387,0.01617397397179849,0.22731051134716468,1.1453702659223293,1.592709662651216,0.16529918866973828,6.312109959261091,1
190.0,0.0026233894901332927,0.6555884363212319,0.016179391168043306,0.2273850965229806,1.1556447750613474,1.6125222967278967,0.14956893627416676,7.289183897975137,1
