time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17731131339166917,0.025000000000000005,1.190384755760749,7.278654337049019,1.0,1.0,1.0,0.0,0
10.0,0.007875060165513375,1.7201280482857075,0.09116908207776471,0.5598365513851119,1.0052272478759632,1.0480219245601876,0.9048442438344656,12.299411422234176,1
20.0,0.0069445901661762425,1.7303547840008433,0.041676796652231216,0.2572368071828537,1.0109006954930362,1.0943118509219616,0.8187370261854943,12.24800612106809,1
30.0,0.006943110932086116,1.7312980080059055,0.03946401397182409,0.2436220022470014,1.016996255589158,1.1383475402795034,0.7408239455682541,12.379624139497464,1
40.0,0.0069467881502505964,1.7321956219343377,0.03938101376452751,0.24302379422303041,1.0234898619690098,1.180235530797117,0.6703252732872241,12.254730233718487,1
50.0,0.006950524842432182,1.733098957132014,0.039394096882846806,0.2430116757765544,1.0303586330289167,1.2200805476176182,0.6065354366674892,12.239503836214856,1
60.0,0.006954293572712683,1.7340086329288513,0.03941171374270248,0.24302612742105908,1.0375808203377845,1.2579822271840786,0.5488160018708909,12.231996357742455,1
70.0,0.0069580951328926605,1.7349249663024984,0.03942981146090273,0.24304243245066598,1.0451357533953454,1.294035346520255,0.49658929466061186,12.588088847742949,1
80.0,0.0069619302624210205,1.7358482556508426,0.03944809395091442,0.24305883409134493,1.0530037869449584,1.3283300602596608,0.4493326147023427,12.437104845362079,1
90.0,0.0069657997602582036,1.7367787806251016,0.039466567273680364,0.24307541979957578,1.0611662506903186,1.3609521269659104,0.40657298491798866,12.23687177567726,1
100.0,0.006969704352617269,1.7377168043393743,0.03948522164521132,0.24309217772292901,1.0696054024191701,1.39198312011942,0.367882493369345,12.349576646433492,1
110.0,0.0069736447197972454,1.7386625739815071,0.03950404913615448,0.24310910500798077,1.0783043815406468,1.421500637244916,0.33287389546393786,12.309081577692192,1
120.0,0.006977621494217427,1.7396163216367184,0.039523040929036454,0.24312619114820222,1.0872471665932149,1.4495784911692562,0.301196805338276,12.629419574344794,1
130.0,0.006981635266510181,1.7405782649992758,0.03954218908936004,0.24314342891746404,1.0964185344067445,1.4762868938358376,0.2725342063931363,12.013097323598835,1
140.0,0.006985686586826925,1.7415486081040898,0.039561486072715146,0.24316081146150248,1.105804020738782,1.5016926334851255,0.24659922872880713,12.3816200989486,1
150.0,0.006989775965915695,1.7425275420168869,0.039580924832263144,0.24317833305294864,1.1153898832166094,1.5258592414586727,0.223132285175117,12.29748723225239,1
160.0,0.0069939038785083426,1.7435152454645,0.03960049803542249,0.2431959843963876,1.125163066220357,1.548847150268211,0.20189850770356405,12.211883981839692,1
170.0,0.006998070764484152,1.744511885459065,0.0396201990037543,0.24321375846217486,1.1351111672606584,1.5707138449390279,0.18268538731782796,12.443978135282633,1
180.0,0.007002277030361744,1.745517617887275,0.03964002176630432,0.2432316508970229,1.1452224050266877,1.5915140068363147,0.16530063893529115,12.278968981912561,1
190.0,0.0070065230513864625,1.7465325880649096,0.039659960385757524,0.24324965598578357,1.1554855889521891,1.6112996506603718,0.14957026727990397,12.219225181206419,1
200.0,0.007010809173065898,1.7475569312669317,0.03968000906306728,0.24326776736731853,1.1658900903617015,1.6301202543306827,0.13533683499203772,12.052735294613154,1
210.0,0.007015135712475114,1.7485907732335642,0.03970016248848392,0.243285980252762,1.176425815005572,1.648022882620192,0.12245789040123689,12.349530171666473,1
220.0,0.00701950295985445,1.7496342306480908,0.03972041559422376,0.24330428998289486,1.187083176932657,1.6650523047697379,0.11080454137817063,12.431673231371512,1
230.0,0.00702391117995276,1.7506874115895215,0.03974076349378936,0.2433226917225221,1.1978530738234883,1.6812511055301247,0.10026018511068839,12.197929908327163,1
240.0,0.007028360613337904,1.7517504159732635,0.03976120150147603,0.24334118064325377,1.2087268629735606,1.6966597932785288,0.09071930182247875,12.397440880922485,1
250.0,0.007032851477612993,1.7528233359705574,0.039781725208641205,0.24335975245014138,1.2196963384469823,1.711316902868034,0.08208636537068875,12.19854516932783,1
260.0,0.00703738396856793,1.7539062563892918,0.03980233047286257,0.24337840337038313,1.230753710301836,1.725259089154073,0.07427495496187696,12.182557015104344,1
270.0,0.007041958261337892,1.754999255047579,0.039823013312016146,0.24339712955987156,1.2418915841942193,1.7385212188166876,0.06720688443154717,12.436828754181983,1
280.0,0.007046574511456474,1.7561024031326307,0.039843769934141064,0.2434159273375109,1.2531029418132695,1.7511364584431863,0.06081140214062866,12.026013490178778,1
290.0,0.0070512328558523015,1.757215765532842,0.03986459671451844,0.24343479309307256,1.2643811227599557,1.763136356113525,0.05502451416600975,12.448404631151005,1
300.0,0.007055933413809291,1.7583394011614666,0.039885490224684884,0.2434537235112656,1.2757198068887576,1.774550920902544,0.0497883200822138,12.293293909646625,1
310.0,0.007060676287899757,1.759473363265196,0.039906447208343764,0.24347271546908572,1.2871129974602622,1.7854086987328877,0.04505041972827745,12.528957620552173,1
320.0,0.007065461564846309,1.7606176997121792,0.0399274645631776,0.2434917659662637,1.2985550054163797,1.795736843175856,0.040763399616183825,12.5234374512493,1
330.0,0.007070289316370847,1.7617724532756267,0.03994853933726083,0.24351087214432235,1.310040433895245,1.8055611851735882,0.036884331248550756,12.299277639076346,1
340.0,0.007075159599940585,1.7629376618832422,0.03996966871575685,0.24353003124133313,1.3215641646039744,1.814906294400416,0.03337439706081524,12.339171273721462,1
350.0,0.007080072459534546,1.7641133588735132,0.03999085002921443,0.24354924067968037,1.3331213438187401,1.8237955423013175,0.03019847281519423,12.147268832742899,1
360.0,0.007085027926352707,1.7652995732318528,0.04001208073760648,0.24356849800266286,1.3447073694782403,1.8322511602097966,0.027324779937900577,12.386589640083086,1
370.0,0.0070900260195057695,1.766496329821316,0.040033358425905205,0.24358780088082474,1.3563178785740566,1.840294296129655,0.024724552992889105,12.23780385501633,1
380.0,0.007095066746641789,1.7677036495917047,0.04005468079313527,0.2436071470753165,1.3679487357147888,1.8479450662343895,0.022371767739217112,12.143018496331866,1
390.0,0.00710015010456037,1.7689215497851665,0.04007604565097446,0.24362653445910626,1.3795960218817602,1.8552226055044394,0.020242877745072937,12.370542840898901,1
400.0,0.007105276079794671,1.7701500441303903,0.040097450919357576,0.24364596101823657,1.3912560238038263,1.8621451155782407,0.018316578423900477,12.281705327939324,1
410.0,0.007110444649170318,1.77138914302941,0.040118894619614556,0.24366542483694553,1.4029252237343703,1.86872991079328,0.016573588753537007,12.248450863146175,1
420.0,0.007115655780325573,1.7726388537313886,0.04014037486989452,0.24368492409488793,1.4146002899360341,1.8749934610420826,0.014996463632812306,12.399625437893041,1
430.0,0.007120909432206931,1.7738991804983495,0.04016188987872433,0.24370445705179508,1.4262780676035647,1.880951432656468,0.013569420600842087,12.335363330066802,1
440.0,0.0071262055555484614,1.7751701247654113,0.0401834379425467,0.2437240220556687,1.437955570085428,1.8866187279472257,0.01227817846303754,12.344536368089496,1
450.0,0.007131544093322348,1.7764516852913685,0.040205017441008996,0.24374361753583765,1.4496299706301872,1.8920095223821196,0.01110981515050474,11.983361588276146,1
460.0,0.007136924981175672,1.777743858304747,0.040226626833044794,0.2437632420002092,1.4612985943791477,1.8971373006555707,0.010052633872999496,12.459387020430714,1
470.0,0.007142348147824492,1.779046637635587,0.04024826465257186,0.24378289402812292,1.472958911134955,1.9020148892661883,0.009096055414903277,12.424775141976975,1
480.0,0.007147813515449293,1.780360014847732,0.04026992950473002,0.24380257226657667,1.4846085281029553,1.906654489216849,0.008230506762634683,12.349124999727824,1
490.0,0.007153321000061238,1.781683979361333,0.0402916200628508,0.24382227542951826,1.4962451831644845,1.9110677063208241,0.0074473267065947825,12.39624542840341,1
500.0,0.007158870511860865,1.7830185185728509,0.0403133350648785,0.2438420022934235,1.5078667382861974,1.9152655808956534,0.006738674914407496,12.347414550904638,1
510.0,0.00716446195556018,1.7843636179628477,0.04033507331054165,0.2438617516957045,1.5194711735937072,1.9192586144672403,0.006097459379794727,12.311433742365537,1
