time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05975394368927355,0.025000000000000005,1.8338700184157748,1.791783688253878,1.0,1.0,1.0,2.697028513853415,1
10.0,0.002730173726113187,0.5960785607852287,0.1400492237794779,0.14367714141718554,1.0052310283066854,1.0485143514046238,0.9048541758263062,5.905710919695628,1
20.0,0.0024191896433763582,0.6000745369453966,0.06378546558186166,0.06945705101083334,1.0109097101998246,1.0948705905196963,0.8187461445691315,6.437239008552884,1
30.0,0.0024209809832179134,0.6009482021150856,0.060377449113244906,0.06612553373829318,1.0170111049182533,1.138967094445739,0.7408322618008435,6.028583654727472,1
40.0,0.0024245270858707854,0.6018099056596777,0.0602512682405587,0.06598703212259853,1.0235111084300161,1.1809129238385585,0.6703328615436638,5.76612738119511,1
50.0,0.0024281119906874203,0.6026771496308001,0.060273417842084974,0.06599264920217619,1.0303868074769813,1.2208129614410033,0.6065423662285244,5.988028025325473,1
60.0,0.002431726854855216,0.6035503462727113,0.06030235701722589,0.0660046754716293,1.0376164235968144,1.258766981086016,0.5488223392730709,6.048258944960819,1
70.0,0.0024353724814161564,0.6044297925149729,0.06033206778802796,0.06601726504353857,1.0451792577041685,1.2948698905984735,0.49659509921237416,5.789208471100313,1
80.0,0.0024390496409252295,0.605315767684206,0.060362160040295,0.06603004748558042,1.0530556373642992,1.3292119690718938,0.449337938531145,6.326118886280764,1
90.0,0.0024427590625238135,0.6062085344829787,0.060392533054127354,0.06604293350051134,1.0612268666343196,1.3618790926276558,0.4065778916241083,5.9443610966220595,1
100.0,0.002446501424482066,0.6071083399302879,0.060423220327298,0.06605596396071875,1.0696751783653131,1.3929529491000963,0.36788700336794333,6.269494389185207,1
110.0,0.0024502773682524384,0.6080154160261495,0.06045418707619212,0.06606911289688551,1.0783836888010372,1.4225112423867503,0.3328780423015412,5.172375981762367,1
120.0,0.002454087484525374,0.6089299806567465,0.060485427823839366,0.06608238247106607,1.0873363543947043,1.4506278868168943,0.30120062257016955,5.8550609827702,1
130.0,0.002457932329178534,0.6098522381620161,0.06051692565946918,0.06609576335484689,1.0965179308013213,1.4773731917299042,0.2725377075454491,5.954169128361671,1
140.0,0.0024618124181704773,0.6107823800797831,0.060548667092018275,0.06610924919967712,1.1059139337836936,1.5028140374417946,0.24660242992969633,5.862437901415346,1
150.0,0.0024657282316000134,0.611720585763626,0.060580642759899925,0.06612283734442026,1.115510602067379,1.527014042441257,0.22313522200468702,6.029004810004441,1
