time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16915402314414296,0.025000000000000005,1.4638457643514124,3.610441025017505,1.0,1.0,1.0,0.7286241433936328,1
10.0,0.007507708591672407,1.6417825538112096,0.11185411938199076,0.28163931407709475,1.005227507739734,1.0480559015370314,0.9048479754347113,5.736445436579287,1
20.0,0.00661827150158113,1.6511241802087695,0.05096932709001297,0.1317265091494776,1.010901317754289,1.094350654284848,0.8187404514569209,5.887037383492004,1
30.0,0.006615138263078917,1.6516062241820406,0.048235733642418795,0.12499015225100554,1.016997284286996,1.1383908146188826,0.7408270690779957,5.838099024173978,1
40.0,0.006616911471552174,1.652042165905141,0.04812146893847263,0.12470287384035257,1.023491338755402,1.1802830941133189,0.6703281229113439,5.906508303427171,1
50.0,0.006618727361636335,1.652480821232089,0.048125278078294184,0.12470623209994776,1.0303605975859278,1.220132227942936,0.6065380384228561,5.70821837445529,1
60.0,0.006620559235352889,1.6529226286027565,0.04813449079142366,0.12472282058055634,1.037583310489668,1.2580378611967733,0.5488183806120177,5.74583917989929,1
70.0,0.006622407441286042,1.6533677460228202,0.048144135218374406,0.12474040147464412,1.045138805171702,1.2940947792634652,0.49659147082430566,5.892809860028239,1
80.0,0.006624272332303566,1.6538163219604636,0.048153875962546944,0.12475815243019815,1.0530074347053826,1.3283931445876986,0.4493346084096565,5.999940476728875,1
90.0,0.0066261543104069506,1.6542684953713476,0.04816372064617532,0.12477609548857763,1.0611705271937975,1.3610187232383704,0.4065748144205893,5.8966282792407325,1
100.0,0.006628053736113632,1.6547243970457641,0.04817366288276916,0.12479421803988787,1.0696103388712301,1.3920530959950879,0.3678841719206453,5.902273508017775,1
110.0,0.006629970948058389,1.6551841498487456,0.04818369922683929,0.12481251456358491,1.078310007726197,1.421573867089391,0.3328754371796792,5.907564698013645,1
120.0,0.006631906260325261,1.655647869146998,0.048193824664659754,0.12483097553340407,1.087253510932755,1.4496548558070257,0.30119822337217483,5.872650736556635,1
130.0,0.006633859966698679,1.6561156631504492,0.048204034935147654,0.12484959313871649,1.0964256240013008,1.4763662803525952,0.27253550904910345,5.906937959170823,1
140.0,0.006635832340694993,1.656587633281698,0.048214326007852054,0.1248683600060221,1.1058118814459472,1.5017749348896812,0.24660042171349505,5.872418433795328,1
150.0,0.006637823636089912,1.65706387451867,0.04822469394179312,0.12488726885775162,1.1153985397702866,1.525944356147772,0.22313338178015138,5.749744320566243,1
160.0,0.006639834088936529,1.6575444757056945,0.04823513471095381,0.12490631208865927,1.1251725422232484,1.5489349820636147,0.20189951733421552,5.84687039142762,1
170.0,0.006641863917954888,1.6580295198645956,0.048245644770489836,0.12492548316567186,1.1351214852821476,1.5708043026499265,0.18268632100353588,5.8230217145230405,1
180.0,0.0066439133252671565,1.658519084485648,0.04825622086546555,0.12494477616242479,1.1452335869067383,1.591607002894303,0.16530154108260223,5.773293900995617,1
190.0,0.006645982497348442,1.6590132418073682,0.048266859791977014,0.12496418517640417,1.1554976557497207,1.6113951013539713,0.14957120055295497,5.874184152549376,1
200.0,0.006648071605959018,1.6595120590802652,0.04827755847674653,0.12498370452991507,1.1659030620894977,1.6302180810001947,0.13533783756897827,5.8550186820559675,1
