time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10782022330311096,0.025000000000000005,1.5599581234482371,1.867744867914097,1.0,1.0,1.0,0.008826057871386347,1
10.0,0.0048355326062241005,1.0557411729311432,0.11935459916333424,0.14946333915965082,1.005229470927009,1.0483117031165679,0.9048495434191244,3.8634595876433275,1
20.0,0.004271429271968105,1.062354195447411,0.054506816130866484,0.07208598915008504,1.0109059997163439,1.0946408370972904,0.8187418908834577,4.134864053695252,1
30.0,0.004272164480430329,1.0633249907664777,0.05162412067389018,0.06861575977181218,1.0170049959959286,1.1387124795017933,0.7408283821222532,4.379325957345012,1
40.0,0.0042760489120562545,1.0642704571698876,0.051532974758763145,0.06847464469495489,1.023502371148193,1.1806346583490817,0.6703293213534037,4.632232152165908,1
50.0,0.004279982684946879,1.065221970341369,0.05156804072042208,0.0684836387932782,1.030375224801499,1.2205121921678146,0.6065391332772936,4.652351580282029,1
60.0,0.004283949623063615,1.0661800491954954,0.05160920341109243,0.06849949804015432,1.0376017907328374,1.258444798777079,0.5488193843132579,3.916957236335328,1
70.0,0.004287950250766748,1.0671450248490415,0.05165095253110309,0.06851566998303016,1.0451613814934968,1.294527332729896,0.49659239641850866,4.167628100951567,1
80.0,0.004291986299127268,1.0681171965786633,0.05169367145475715,0.06853263076066679,1.0530343357023058,1.3288500224793498,0.44933546373499744,4.215903727734588,1
90.0,0.004296057563490145,1.0690968642241028,0.051736566154803924,0.06854945126976346,1.0612019679245042,1.3614986959566333,0.40657562272579606,3.9442985959003307,1
100.0,0.004300165192988075,1.0700842962286028,0.051779914043884476,0.06856647946915692,1.0696465209901702,1.392554995195447,0.3678849187322287,4.297080134959551,1
110.0,0.004304309835492084,1.0710797490755462,0.05182359425778289,0.06858358744813427,1.0783511206476462,1.4220965804289105,0.33287612452748266,3.6995375335304446,1
120.0,0.004308492233634231,1.072083462173358,0.05186773657117112,0.06860094544798696,1.0872997323972862,1.4501973243841464,0.30119886068961316,4.155863172888756,1
130.0,0.004312712933584049,1.0730956615709568,0.0519122364042003,0.06861844343479319,1.096477120431421,1.4769274970952304,0.27253608556099673,3.851914978403218,1
140.0,0.004316972488960948,1.0741165586813806,0.05195704745010453,0.06863604016158696,1.1058688086562687,1.5023539413490128,0.24660093311092732,4.009613361549698,1
150.0,0.0043212714603010445,1.0751463510140447,0.052002198853134625,0.06865378369205785,1.115461043533788,1.5265402399401446,0.2231338369622655,4.2798678521178335,1
160.0,0.004325610325173446,1.0761852237647338,0.05204765150680915,0.06867164003650135,1.1252407587452828,1.549546874727644,0.2018999299252145,4.499165561679751,1
170.0,0.004329989544303439,1.0772333498101314,0.05209339628022864,0.06868961034078276,1.1351955416658608,1.571431377542941,0.18268670394547726,4.016500967643333,1
180.0,0.004334409542109976,1.0782908905288295,0.05213942891843753,0.06870770097945376,1.145313601334577,1.592248474366775,0.16530187296540313,4.443326833091781,1
190.0,0.004338870705619411,1.0793579964093891,0.05218573357420209,0.06872590394236618,1.1555837379140932,1.6120502228031237,0.14957143002459028,3.997400613856796,1
200.0,0.004343373389837771,1.0804348075589991,0.05223228912535174,0.06874420439663514,1.1659953139266432,1.630886141559469,0.13533792780497805,4.367175726817451,1
210.0,0.004347917924125671,1.0815214541754763,0.05227908432736483,0.06876259878538674,1.1765382268486697,1.648803333812836,0.12245891631782681,4.247083310800229,1
220.0,0.004352504610037813,1.0826180570782011,0.052326110504998115,0.06878108613539348,1.187202883053038,1.6658466045114309,0.11080552493900475,3.895941011062833,1
230.0,0.004357133721334369,1.0837247282007452,0.052373356025431396,0.06879966148877471,1.1979801725974133,1.6820585738684097,0.10026113474392967,4.120577815336837,1
