time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1312046356247622,0.025000000000000005,2.420189981944607,1.5207377352853368,1.0,1.0,1.0,0.43123462571773813,1
10.0,0.00585161153172754,1.2790850131500882,0.1845805206457997,0.12311277484614658,1.0052287195526002,1.0482138771896523,0.9048666352996182,1.0080109629919263,1
20.0,0.005162868853494126,1.2866162018880583,0.08392317146841723,0.06017351052391733,1.010904209148421,1.0945299716020722,0.8187575861230719,0.9436000069946705,1
30.0,0.005161617046815907,1.2872768146832017,0.07942525798761035,0.057349057122353775,1.0170020484091291,1.1385896869664842,0.7408426980947839,0.9705646001794964,1
40.0,0.005164181904710139,1.2879033947572809,0.07925892768877243,0.05723235869392317,1.0234981564172347,1.180500548493405,0.6703423854817657,0.9714940943334389,1
50.0,0.005166789758169867,1.2885339303465693,0.07928848551793109,0.057237954304823715,1.0303696392632935,1.220367342699199,0.6065510646039256,0.9682157688655879,1
60.0,0.005169419774376089,1.289168869221153,0.0793267787942305,0.057248851822843026,1.037594736862864,1.2582897594216649,0.5488302906692372,1.029326058789381,1
70.0,0.005172072580113464,1.2898084306213182,0.07936619429540638,0.0572602995358512,1.0451527676005852,1.2943626266320938,0.49660237480431874,1.1292884284248776,1
80.0,0.005174748712990194,1.2904528214221713,0.07940610165444911,0.05727191075201416,1.0530240756473244,1.328676147470195,0.4493446027152246,1.021677475202355,1
90.0,0.0051774487049085095,1.2911022359568294,0.07944640305028468,0.05728363134539725,1.06118998084422,1.3613161258108102,0.4065840026932051,0.9631824561638358,1
100.0,0.005180173068663194,1.2917568567759896,0.07948710985388956,0.05729547510975449,1.0696327310416218,1.3923641807829754,0.36789261356413994,1.0133150474938886,1
110.0,0.005182922267648028,1.2924168555462894,0.07952819814394105,0.05730743344951467,1.078335456728925,1.4218979509796246,0.33288319644266523,1.0914118929319114,1
120.0,0.005185696743329503,1.2930823933411588,0.07956964827312578,0.05731950013089636,1.0872821279366656,1.4499912884420962,0.3012053658575063,0.9111160230916306,1
130.0,0.005188496904798129,1.2937536212838814,0.07961143928544753,0.05733166780698736,1.0964575131917982,1.4767144434049095,0.27254207954455584,0.9444502163230734,1
140.0,0.005191323135048689,1.2944306809967299,0.07965355538504021,0.057343932076151745,1.1058471404997146,1.5021342399200464,0.2466064667945912,1.1439900419439386,1
150.0,0.005194175788261703,1.295113705114779,0.0796959780092322,0.05735628654011961,1.1154372602511742,1.5263142428188246,0.22313896171161476,1.137743178237984,1
160.0,0.005197055193645972,1.2958028177120733,0.07973869703729974,0.05736872982429656,1.1252148098057961,1.5493149171290546,0.20190468925050042,1.0522256421872223,1
170.0,0.005199961657242479,1.2964981347235782,0.0797816934897507,0.05738125477441948,1.135167379946676,1.5711937790718715,0.18269112203943272,1.1247341346897617,1
180.0,0.005202895461233347,1.2971997643703028,0.07982495487969407,0.05739385806537555,1.1452831829916543,1.5920055396033763,0.16530596328709432,1.100450826960433,1
190.0,0.005205856866036017,1.2979078075344153,0.07986846967677168,0.0574065367514092,1.1555510225901868,1.6118022403708312,0.14957524407544978,0.9043351800813229,1
200.0,0.005208846111606863,1.2986223581290384,0.07991222450082591,0.05741928652248007,1.1659602645259006,1.6306333851430996,0.1353415431469552,1.031942160493591,1
210.0,0.005211863418160333,1.299343503454815,0.07995620759208538,0.05743210388391375,1.1765008089705995,1.6485460647093295,0.12246238224438478,1.0247346391629852,1
220.0,0.005214908987248144,1.3000713245288638,0.08000040825008901,0.05744498581519635,1.187163064564375,1.6655850735598676,0.11080883266627649,1.0963092366792786,1
230.0,0.005217983002782117,1.300805896398929,0.0800448157469083,0.057457929099690115,1.1979379236650662,1.6817930213048855,0.10026424206575149,1.1989170565999752,1
240.0,0.005221085631861741,1.3015472884435577,0.08008941979739563,0.057470930627293186,1.2088167388093778,1.6972104386403204,0.09072308057376428,1.1252365386100636,1
250.0,0.0052242170256491275,1.3022955646603025,0.08013421054120749,0.05748398739155798,1.2197913000486134,1.7118758793778703,0.08208986903782305,1.119897896414964,1
260.0,0.005227377320151719,1.3030507839384342,0.08017917905833676,0.05749709681987776,1.2308538135332865,1.7258260168547932,0.07427821762694563,1.0704594524704905,1
