time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.26925767162982955,0.025000000000000005,0.949469566676936,5.982942356775716,1.0,1.0,1.0,1.0780626301226872,1
10.0,0.011897384338021311,2.599216969338501,0.07287743370744665,0.46152831018477786,1.0052243561838798,1.0476440291694193,0.9048417975686452,1.5319112839001332,1
20.0,0.010481677367825444,2.6142320153538967,0.03340870813341793,0.21285038592519426,1.0108937809003056,1.09388189484721,0.8187347779491045,1.9499774167025021,1
30.0,0.01047726822267951,2.615140695430115,0.031644503223441506,0.2016583799298581,1.0169848462883715,1.1378698358356025,0.7408218938851894,2.1377292572459234,1
40.0,0.010480678223660686,2.6159768555456178,0.03157873647846,0.20116309532909063,1.023473515912534,1.1797124214526675,0.6703234000241566,1.8232898740282268,1
50.0,0.010484161345557689,2.6168182971719465,0.03158970051794146,0.20115004054792246,1.0303369330946481,1.2195142528632694,0.606533724883804,1.5909810010137941,1
60.0,0.010487675029877404,2.617665774179627,0.031604212484167594,0.20115831551540883,1.0375533731128237,1.257374858084668,0.5488144399525158,1.7964330278183973,1
70.0,0.010491219943033637,2.6185195891010413,0.03161911045746408,0.20116805409988717,1.0451021879640292,1.293388911235226,0.49658787130218435,2.7437239167395417,1
80.0,0.010494796848699101,2.6193800253151283,0.03163417125861103,0.2011778978080316,1.0529637537668228,1.3276464691019767,0.44933131815565497,1.71426996533531,1
90.0,0.010498406445438785,2.6202473495731082,0.03164939550344169,0.20118789544688467,1.0611194207259214,1.3602331963442593,0.40657182087531973,2.2436803765497855,1
100.0,0.010502049462529675,2.621121811898177,0.0316647692811222,0.20119800213413955,1.0695514655558436,1.3912305796322284,0.3678814304664156,2.3139967518662674,1
110.0,0.010505726536944588,2.6220036476325004,0.031680280359890976,0.20120818147913958,1.078243046166576,1.4207161316051706,0.33287291694360577,2.3524160445394955,1
120.0,0.010509438259287074,2.622893077753352,0.031695932725331305,0.20121849725576169,1.087178158647476,1.4487635844881352,0.3011959030762042,2.1840613514551683,1
130.0,0.010513185200113117,2.6237903093484016,0.031711711450924045,0.20122889223146156,1.096341596298018,1.4754430744974163,0.2725333558232434,2.9800896647020276,1
140.0,0.010516967880233716,2.624695536615206,0.03172761455173729,0.20123938889413065,1.105718910648099,1.5008213172925675,0.24659841024570134,1.6227882914458205,1
150.0,0.01052078678813778,2.625608941354253,0.031743632987597636,0.2012499635867375,1.1152963744331272,1.5249617746317905,0.22313150463194625,2.6308496495015055,1
160.0,0.010524642374193944,2.6265306936623434,0.03175976256749745,0.20126062157209562,1.1250609463318124,1.5479248130948455,0.20189778084330884,2.354793471198806,1
170.0,0.010528535057179428,2.627460952473528,0.031775998000513596,0.20127135964120324,1.1350002373209134,1.5697678555294574,0.18268471763037467,3.2621935266290887,1
180.0,0.01053246522443401,2.6283998661314247,0.03179233320177341,0.20128216811560518,1.1451024788219304,1.5905455244336772,0.16530001180844195,2.595873545423162,1
190.0,0.010536433232619137,2.629347572925585,0.031808763713043975,0.201293046165088,1.1553564925032662,1.610309777888387,0.14956967477408722,1.8365379111266513,1
200.0,0.010540439410516435,2.6303042015846936,0.03182528518105966,0.20130399229153634,1.1657516613438932,1.6291100398128127,0.1353362786957884,2.3905843117367205,1
210.0,0.010544484059854725,2.631269871757661,0.0318418931295992,0.20131500295748417,1.1762779024591778,1.6469933222900313,0.12245741137395838,2.3744273887313323,1
220.0,0.01054856745691294,2.6322446944767623,0.0318585829172577,0.2013260723829582,1.1869256404908752,1.6640043453536046,0.11080419167090047,2.4999446329310455,1
