time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04504312019841534,0.025000000000000005,0.7634132766023641,4.950419715991387,1.0,1.0,1.0,0.0,0
10.0,0.0020686546876116166,0.4547937527363864,0.05872006373243909,0.38363941827503184,1.0052315092611033,1.048576987910332,0.9048402689558924,3.509028441215066,1
20.0,0.0018320078355479384,0.45724597038300796,0.026987269844043562,0.17801597181671788,1.0109108579029966,1.0949418640759945,0.8187333731390823,7.723948871031966,1
30.0,0.001831042889443705,0.4573421162955842,0.025565028619825104,0.16882204798226663,1.017012998039494,1.139046361532487,0.7408206118789582,7.503321859861226,1
40.0,0.0018313815907001802,0.457425813121979,0.025508106066919087,0.168476470081564,1.0235138213253487,1.1809998553494694,0.6703222294839639,6.700894940229922,1
50.0,0.0018317305765602658,0.4575100294827474,0.02551281878967411,0.16853063127728807,1.0303904109450437,1.2209072463794814,0.6065326552402788,5.781438706924703,1
60.0,0.0018320827549883957,0.4575948702949774,0.02552031099099336,0.1686030983335425,1.0376209850594984,1.2588683241485468,0.548813461544639,7.554119959758955,1
70.0,0.001832438171724948,0.4576803671232156,0.02552811263815997,0.16867784975545028,1.0451848413776472,1.294978011408035,0.4965869755140342,8.77985520049298,1
80.0,0.001832796886156773,0.45776654951295326,0.025535924328163716,0.16875293162981256,1.0530623044188,1.329326601470798,0.44933049706939626,4.908174708161316,1
90.0,0.0018331589927190516,0.4578534448700479,0.02554385839132989,0.16882905896779535,1.0612346753457047,1.3619999840064319,0.40657106694858375,7.293892439810005,1
100.0,0.001833524557476053,0.45794107918370175,0.025551867735202526,0.1689059142641613,1.0696841842546265,1.3930798597794014,0.36788073460540305,7.157746970695401,1
110.0,0.0018338936491701012,0.45802947680049644,0.02555996994888723,0.16898359978693803,1.0783939447928543,1.4226439449138957,0.3328722761215764,5.595917038531641,1
120.0,0.0018342663269731536,0.45811866062726664,0.025568127118945377,0.16906185868843832,1.087347910973573,1.4507661652701351,0.3011953167781096,7.3080253188618505,1
130.0,0.0018346426504909402,0.4582086521075938,0.02557634225690334,0.16914069988108224,1.0965308360674417,1.477516841475377,0.27253281760507575,7.715604869508182,1
140.0,0.0018350226753660011,0.4582994713383748,0.025584636130872727,0.1692202478669935,1.1059282335982188,1.5029628644864301,0.24659791377293427,5.933727582982103,1
150.0,0.0018354064504913885,0.45839113716684576,0.025592987458407882,0.16930035512929317,1.1155263401819238,1.5271678628560408,0.22313104266642814,7.563846771768861,1
160.0,0.001835794023317804,0.4584836672033674,0.025601398314797002,0.16938102599012828,1.1253120801423482,1.5501923620055291,0.20189733945575275,6.067316859075343,1
170.0,0.0018361854367948446,0.45857707791451113,0.025609866106224295,0.16946223495838048,1.1352730319222877,1.5720939354164252,0.1826842921598487,5.904553999622978,1
180.0,0.0018365807311353849,0.4586713846647518,0.025618386240012416,0.16954394401269385,1.1453973961928456,1.5929273481805835,0.16529962618883287,3.562495621977842,1
190.0,0.0018369799434568219,0.4587666017769733,0.025626955977312366,0.1696261275482714,1.1556739652589068,1.6127446947173354,0.14956935631490192,6.290206367342681,1
200.0,0.001837383107716043,0.4588627425872129,0.0256355719451979,0.16970875623412057,1.1660920939782455,1.6315955296790854,0.13533602806412998,7.608831845750035,1
210.0,0.0018377902551218652,0.45895981949142167,0.02564423276057057,0.16979181399884669,1.1766416724021775,1.6495269911097077,0.12245716567765497,4.485117051732377,1
220.0,0.0018382014143333203,0.45905784399181776,0.025652937704904778,0.16987528942462227,1.1873130997828971,1.6665839174526385,0.11080387111988182,8.103347728280417,1
230.0,0.0018386166114818484,0.4591568267430363,0.02566168444547745,0.1699591609625597,1.1980972596333217,1.6828089598225096,0.10025952791098071,5.402384530191215,1
