time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17983597808423019,0.025000000000000005,1.817696359885838,5.248226543867691,1.0,1.0,1.0,0.7431749425892382,1
10.0,0.007987023525874739,1.7442586641204867,0.13872903120328842,0.40589510547459356,1.0052271677789943,1.0480114667854494,0.9048535213675843,13.64135680879486,1
20.0,0.007043500823135524,1.754692455250172,0.06311664414097876,0.18781009589050604,1.0109005039832857,1.0942999344834554,0.8187455475001402,13.884438333256751,1
30.0,0.007042255614492323,1.755710796568021,0.05972393707445223,0.17800757124709754,1.016995939402852,1.1383342789889361,0.7408317189973027,13.058507161273866,1
40.0,0.007046243074805497,1.756683335128489,0.05958443537177999,0.17758679800258723,1.0234894086151416,1.1802209844966436,0.6703323678656148,13.88159480231924,1
50.0,0.007050293437067802,1.7576621633201828,0.05959167615778258,0.1775889648783571,1.0303580306586384,1.2200647729070095,0.6065419169355891,12.758292590476461,1
60.0,0.007054378853231529,1.7586479378807374,0.059605629952232904,0.17761026094048596,1.037580057720745,1.25796527780187,0.5488219273068831,13.122936351923062,1
70.0,0.007058500543385961,1.7596410028647937,0.05962006299076524,0.17763272077256514,1.0451348195371089,1.2940172750674905,0.49659468288014924,14.329761799859677,1
80.0,0.007062658804205124,1.7606416906113191,0.059634710076648646,0.17765559028225328,1.0530026708373694,1.3283109193189429,0.44933742415238076,14.321937549386185,1
90.0,0.007066854724937952,1.7616503055922599,0.05964953066403859,0.1776787626698625,1.0611649428697598,1.3609319620895157,0.4065772818917817,13.02808134608933,1
100.0,0.007071089152961802,1.7626671357837356,0.05966448273912121,0.17770212641939317,1.0696038938731602,1.3919619747488785,0.36788633669628473,14.116736006425551,1
110.0,0.0070753627446529,1.7636924530973037,0.05967957298276411,0.17772570995998266,1.0783026637930626,1.4214785523258755,0.3328773414132853,11.93508841195051,1
120.0,0.007079676242871209,1.764726511513222,0.059694797858687206,0.17774951181173532,1.087245230542501,1.4495555103804594,0.30119981352071573,14.808717325229594,1
130.0,0.007084030278627247,1.7657695498923816,0.059710147104981584,0.17777351067624353,1.0964163700605483,1.476263064782565,0.27253662347115065,13.850927216216576,1
140.0,0.007088425455488678,1.7668217918712519,0.059725615526646736,0.17779769945963522,1.1058016207026302,1.501667991995849,0.24660109485974635,12.986188421340566,1
150.0,0.007092862341858324,1.7678834467663045,0.059741198725109614,0.17782207297943667,1.11538724337164,1.5258338085338385,0.22313388250327743,12.030292061421896,1
160.0,0.007097341451648439,1.768954710577844,0.05975689060847173,0.1778466208062303,1.125160182445494,1.5488209468331615,0.2019000648639281,14.132381054438437,1
170.0,0.007101863263199309,1.7700357664690924,0.059772685241347635,0.17787133261491622,1.135108033561403,1.570686900266052,0.18268692912214926,13.377846763055615,1
180.0,0.007106428226643542,1.7711267852937418,0.05978857797374559,0.1778962014551606,1.1452190146285117,1.5914863536230093,0.16530209702208365,14.232642155200539,1
190.0,0.007111036754268419,1.7722279263132819,0.05980456431810212,0.17792122052918438,1.1554819358854163,1.6112713178957125,0.14957162393773746,13.968919121873583,1
200.0,0.007115689222025221,1.7733393378102864,0.05982063943132553,0.1779463817144202,1.1658861695973437,1.6300912666832572,0.13533812840481893,13.833680241614251,1
210.0,0.007120385977409712,1.7744611575963813,0.05983679881477238,0.177971677596966,1.1764216217560095,1.647993263585613,0.1224591498711352,13.615351322011596,1
220.0,0.0071251273396801245,1.7755935135444527,0.0598530385236944,0.17799710208917263,1.1870787063007744,1.6650220782497462,0.11080576051967576,13.243248470641028,1
230.0,0.007129913598460702,1.7767365241069968,0.05986935471473331,0.1780226491377698,1.197848320783339,1.6812202959193443,0.10026132173802177,14.27773720715097,1
240.0,0.007134745016598589,1.7778902987774992,0.05988574354731856,0.17804831245215272,1.2087218227263912,1.696628423862035,0.09072031460720568,13.437443294586943,1
250.0,0.007139621832665652,1.779054938537129,0.05990220143761033,0.17807408624873108,1.2196910068588251,1.7112849938521126,0.08208725897332389,13.217752755204629,1
260.0,0.007144544261234128,1.780230536297624,0.05991872507620958,0.17809996531340677,1.2307480836052715,1.7252266590084901,0.07427574950770076,15.766300160738943,1
270.0,0.007149512493771504,1.7814171773121326,0.059935311266480155,0.1781259445461514,1.241885658819547,1.7384882850345726,0.06720760044762512,14.28237813599759,1
280.0,0.007154526700400558,1.782614939556792,0.05995195691530593,0.1781520189446171,1.253096714509614,1.751103036996115,0.06081207099073481,14.21047112157834,1
290.0,0.0071595870310266875,1.7838238941010938,0.0599686591123752,0.17817818384254988,1.2643745904064037,1.7631024623015548,0.0550251554964219,13.765887888019545,1
300.0,0.007164693616093021,1.785044105464078,0.05998541511591962,0.1782044348780001,1.2757129663930336,1.7745165698104024,0.04978893818175722,13.791499344927463,1
310.0,0.007169846567649684,1.7862756319488848,0.06000222229791218,0.178230767844172,1.2871058458245548,1.7853739049339827,0.04505101256933331,14.304392412137865,1
320.0,0.007175045980438029,1.787518525959556,0.060019078145508165,0.17825717870200264,1.2985475396941069,1.7957016209271126,0.04076395902829288,13.28282765911628,1
330.0,0.0071802919327337384,1.7887728343042744,0.06003598028031794,0.1782836636437433,1.310032651567903,1.8055255467198112,0.03688487145139677,14.317983424709022,1
340.0,0.007185584487163334,1.7900385984838978,0.06005292644590949,0.17831021906454733,1.3215560632402192,1.8148702515088033,0.03337492745884363,13.351589014161183,1
350.0,0.007190923691564069,1.7913158549658386,0.06006991448940263,0.17833684151666226,1.3331129210727797,1.8237591062690375,0.03019899852688275,13.80482464903711,1
