time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0918373178163758,0.025000000000000005,0.7744120007432961,3.6733176240002594,1.0,1.0,1.0,0.0,0
10.0,0.004129163236324709,0.9026404802099656,0.059637742817739495,0.2864593936062415,1.0052299874857002,1.0483789971675137,0.9048403760410416,18.405208728368837,1
20.0,0.0036482676728276714,0.9081228129005059,0.027462035590808467,0.133935115216775,1.0109072319798216,1.0947172769327431,0.8187334714064897,16.73687572372391,1
30.0,0.003648283061855574,0.9088007077089513,0.026031447609910958,0.12708776672817917,1.0170070269383233,1.1387973330914851,0.7408207015454961,19.478768364471602,1
40.0,0.0036509745267665687,0.9094561906232227,0.025985916522006214,0.12680215913176032,1.023505278750646,1.1807275368198227,0.6703223113666652,14.342907773063473,1
50.0,0.003653703602159817,0.9101159107263701,0.026003125046349374,0.12681290193936964,1.0303790828877797,1.2206127274920706,0.6065327301000898,18.963157912915,1
60.0,0.003656455994198779,0.9107802632461477,0.026023212562599127,0.12683640832997223,1.0376066691786083,1.2585526410712717,0.5488135301042203,16.5326653908849,1
70.0,0.0036592323396857913,0.9114494794198533,0.02604373384504543,0.12686113521522027,1.0451673464206288,1.2946421493768083,0.49658703840801677,16.718482351193718,1
80.0,0.003662033249947368,0.9121237767655779,0.026064527474956103,0.1268863585068626,1.053041449668542,1.3289714972731803,0.4493305543902549,18.300387118501174,1
90.0,0.0036648592713072127,0.9128033601707781,0.026085533573975632,0.1269118332422035,1.0612102901019431,1.3616265283098994,0.40657111942220114,15.362787337684946,1
100.0,0.003667710920071919,0.9134884222019414,0.026106625383625022,0.12693699567641373,1.0696561073383108,1.3926888993575635,0.3678807839955075,16.15013741140925,1
110.0,0.0036705887399733966,0.9141791431578942,0.0261281559921255,0.12696355388420197,1.078362024043077,1.422236284906909,0.33287232000669853,16.93157595418018,1
120.0,0.0036734931420982025,0.9148756932664962,0.02614971466318604,0.12698959506410948,1.0873120028115817,1.4503425711432707,0.3011953517226822,16.08107390649206,1
130.0,0.0036764245881558966,0.9155782314198608,0.02617155112390534,0.12701633420650393,1.0964908051097124,1.477078040758042,0.272532846378785,15.548945764785213,1
140.0,0.0036793834641915325,0.9162869069767445,0.02619348160215937,0.12704293074128506,1.1058839522357196,1.5025095486633973,0.24659794237232122,18.431376777864962,1
150.0,0.0036823701460707383,0.9170018596218629,0.026215506441735897,0.12706941500799615,1.115477688129764,1.5267006893927184,0.2231310703503648,16.670302949493024,1
160.0,0.0036853849917679363,0.9177232199304692,0.026237759347665087,0.12709644783891988,1.1252589441044294,1.5497119558561367,0.20189736484954618,18.76683676086464,1
170.0,0.0036884283148028597,0.9184511100983346,0.026260139681090505,0.12712357836349186,1.1352153052426495,1.5716008905924124,0.1826843139205729,15.462577403822918,1
180.0,0.003691500415032378,0.9191856440760806,0.026282665235041015,0.12715091560008848,1.1453349783958529,1.5924222298198134,0.16529962643226132,18.631897198199642,1
190.0,0.003694601565277597,0.9199269281227935,0.026305324769961006,0.12717842979875693,1.155606761792766,1.6122280402386129,0.14956931015185448,18.025353897327264,1
200.0,0.0036977320184445363,0.9206750611342821,0.026328102108329362,0.1272060666666708,1.166020016124557,1.6310678491899155,0.13533593133107003,13.941312802825667,1
210.0,0.003700892006622429,0.921430135032034,0.026351005816184915,0.1272338880603823,1.1765646370387897,1.6489887684745645,0.12245703926425708,18.529747643641905,1
220.0,0.003704081741382094,0.9221922351212389,0.026374020786955395,0.12726184263326143,1.1872310290004549,1.6660356120199684,0.1108037438655623,19.02950905074392,1
230.0,0.003707301416180428,0.9229614404122046,0.026397136348308894,0.12728989906267857,1.1980100802757028,1.682251008494592,0.10025941217962162,18.52165988239718,1
240.0,0.0037105512070014614,0.9237378239407071,0.02642035441800503,0.12731808474200768,1.2088931392654483,1.6976755078477581,0.09071850316606556,14.58519595839402,1
250.0,0.0037138312728766587,0.9245214530719132,0.026443672862986756,0.12734640697804145,1.2198719921123895,1.7123476821188464,0.08208552588781991,16.399879262812966,1
