time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07578110343006561,0.025000000000000005,0.9509716310304319,3.126483528175298,1.0,1.0,1.0,0.0,0
10.0,0.003424677958171651,0.7490578475181883,0.07299809695703871,0.24500820382218164,1.0052305077644315,1.0484467045417496,0.904841891511993,4.677094361464159,1
20.0,0.0030280664258702642,0.7536110153102783,0.033469732380165165,0.11525105721021847,1.0109084717534824,1.0947940642644511,0.8187348632582756,4.499834431573208,1
30.0,0.0030282046393858967,0.7542007167845183,0.031704129369657955,0.10943257060653262,1.0170090684316728,1.1388824542998455,0.7408219712222681,4.6488155554267205,1
40.0,0.003030551522931543,0.7547721153807688,0.03163955926705343,0.1091968071831319,1.0235081990697545,1.1808205904722078,0.6703234701461422,4.504613423554967,1
50.0,0.0030329302646523227,0.755347209491549,0.03165177248135167,0.10921275137607948,1.030382954862526,1.2207133334916587,0.6065337884682591,5.130756362002146,1
60.0,0.003035329402135982,0.7559263332685137,0.031667622573663935,0.10924033271233906,1.037611561578163,1.258660437926017,0.5488144976428263,3.850707229817845,1
70.0,0.0030377494509146075,0.7565096883055046,0.03168387551393504,0.1092689505454491,1.04517332415449,1.2947567932835524,0.4965879238210801,4.502496431298241,1
80.0,0.003040190796652774,0.7570974653358654,0.03170029670064315,0.10929784878132062,1.0530485739788864,1.3290926612516631,0.44933136578375144,4.274073301346568,1
90.0,0.0030426540175689937,0.7576898416118784,0.031716903497378,0.10932709767395914,1.0612186187510484,1.36175390136025,0.40657186540756823,3.8798076136332575,1
100.0,0.0030451395380703514,0.7582869849421687,0.03173367848588995,0.1093566526795633,1.0696656947572052,1.3928221857907037,0.3678814689412651,4.316770680815663,1
110.0,0.0030476478057848517,0.7588890524670667,0.03175059821474352,0.10938644883283893,1.0783729215277345,1.4223752034613646,0.3328729503383783,4.551141598636908,1
120.0,0.003050179212878736,0.7594961919646712,0.03176766488294784,0.10941650477463916,1.0873242586629854,1.450486854354811,0.3011959326842649,3.832026404933031,1
130.0,0.003052734146444751,0.760108541840491,0.031784865322482835,0.10944678814955822,1.0965044648062745,1.4772274341831189,0.2725333860229567,4.695533262869543,1
140.0,0.003055312953395126,0.7607262319483854,0.03180220693831733,0.1094773335974241,1.1058990585707944,1.5026638102599366,0.24659845061039148,4.726115336060378,1
150.0,0.003057915961701486,0.7613493838262927,0.0318196814286107,0.10950812370160834,1.1154942812767992,1.5268595892263184,0.22313154763918272,4.754464903167769,1
160.0,0.003060543468935093,0.7619781112334352,0.03183727109861451,0.10953910973672384,1.1252770618032224,1.5498752752611877,0.20189781195121823,2.9765408653316854,1
170.0,0.0030631957546531775,0.7626125204299387,0.03185497327032856,0.10957029180859304,1.1352349830286905,1.571768421139403,0.18268474680558794,5.794395515534324,1
