time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13819756618477957,0.025000000000000005,1.2263131502455074,5.223659736716247,1.0,1.0,1.0,0.020592967824663494,1
10.0,0.006156218892244542,1.3458616640838732,0.0938579343935007,0.4041612241034908,1.0052284956516633,1.0481847091597316,0.9048447544204834,19.807555063976974,1
20.0,0.005430518463041771,1.3537129264060377,0.04286463314937656,0.18712151870138877,1.0109036752364549,1.0944968827662458,0.8187374939972262,19.580525010330586,1
30.0,0.005428871670421986,1.3543280808596294,0.04057948537034323,0.1773840348644236,1.0170011690151848,1.1385530066557903,0.7408243717006653,20.083770124022227,1
40.0,0.0054312401557352445,1.3549069830931977,0.040488262626978196,0.17698426994252078,1.0234968983460728,1.1804604563970762,0.6703256615956493,18.83181309424607,1
50.0,0.005433651405622053,1.3554895938397433,0.04049610733515228,0.17700602824629308,1.0303679712275338,1.2203240090360865,0.6065357907761851,19.549251007259617,1
60.0,0.005436083615028463,1.3560763571841332,0.040508343167230454,0.17704633060151453,1.037592629368464,1.2582433462149276,0.5488163267293993,18.28017454209268,1
70.0,0.005438537318427511,1.3566674806700565,0.040521134847103374,0.17708885843505598,1.0451501927307105,1.2943132886865727,0.4965895785925424,18.55837081419134,1
80.0,0.005441013014920207,1.3572631596839146,0.04053408059757114,0.1771319084217513,1.0530210063568586,1.3286240355491703,0.44933276906426806,21.713988581896025,1
90.0,0.005443511221724426,1.3578635775389885,0.04054710382101847,0.1771751610289611,1.061186390437422,1.3612613889883332,0.40657282663608585,21.59522854702265,1
100.0,0.005446032415853561,1.3584689065973792,0.040560244884547375,0.1772187942886377,1.0696285968452042,1.3923069499126735,0.36788206745473506,19.68269614627519,1
110.0,0.005448577041087309,1.3590793088352753,0.04057353171407725,0.17726293297931806,1.0783307579068453,1.421838348531154,0.3328733017637548,18.805148658212214,1
120.0,0.0054511455128727964,1.3596949363165,0.04058693676315894,0.17730746546894727,1.0872768442392247,1.449929434132323,0.3011960712101814,18.419887695762664,1
130.0,0.005453738217969314,1.360315931676661,0.04060044963435684,0.17735235284576067,1.0964516259673731,1.4766504496450947,0.27253336074397355,20.64157313752649,1
140.0,0.0054563555165394705,1.3609424286125549,0.040614070212852224,0.1773975997073561,1.105840631541021,1.5020682170099375,0.24659824449419732,20.086351926987252,1
150.0,0.005458997743626549,1.3615745523185196,0.040627792043830914,0.17744318341671797,1.1154301113238005,1.5262463010697853,0.22313107424259448,19.84910175409018,1
160.0,0.00546166520998276,1.3622124198439345,0.040641608911906456,0.1774890821177669,1.1252070080679997,1.549245142469373,0.20189730113609525,18.90221994202486,1
170.0,0.0054643582036550155,1.3628561406180706,0.04065551735195936,0.1775352854383281,1.13515891326595,1.5711222541284582,0.18268436536580374,20.698162807295645,1
