time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09625637410273688,0.025000000000000005,0.977605118878107,2.554556172605299,1.0,1.0,1.0,1.9643445806942244,1
10.0,0.00432135865875462,0.9448811359105417,0.07522194493331548,0.20152681583724733,1.0052298446168262,1.0483604091657979,0.9048421646898691,1.6633622452846477,1
20.0,0.003816699810110702,0.9505318483670419,0.03462038523970656,0.09555596527091693,1.0109068917353565,1.094696227859595,0.8187351145423594,1.9726114291953096,1
30.0,0.0038163087128746816,0.9511438796060678,0.03283461371310696,0.0907941114878233,1.0170064670966892,1.1387740344479191,0.7408222008491072,1.5548306209555396,1
40.0,0.0038187197621703697,0.9517317550438437,0.03279774247459571,0.09059095672248918,1.0235044785509444,1.1807021042242978,0.6703236801684365,1.8679548330881741,1
50.0,0.003821166382262739,0.9523233760703654,0.0328402340756936,0.09059332385920421,1.0303780227936619,1.220585270501747,0.6065339807988748,1.8484067663205315,1
60.0,0.003823633759178213,0.9529191148288763,0.03288693888830229,0.09060533233998258,1.0376053308194637,1.2585232639387327,0.5488146744146771,1.6379312660406122,1
70.0,0.003826122483987918,0.9535191763744041,0.032934161781977035,0.0906174128804771,1.04516571252932,1.2946109513338302,0.4965880863078269,1.7826923475501877,1
80.0,0.003828632991756962,0.9541237549193474,0.032982011115033356,0.0906299104354096,1.0530395040312173,1.3289385727577243,0.44933151522159126,1.8381993391129743,1
90.0,0.003831165808933633,0.954733031975214,0.03303036394482497,0.0906425638078709,1.0612080175040903,1.361591967211029,0.40657200150129924,1.8768606147889295,1
100.0,0.003833721416544392,0.9553471783058932,0.03307917438657146,0.09065530983060542,1.0696534935112012,1.3926527872578622,0.36788159394814784,1.706800043291628,1
110.0,0.0038363002572542244,0.9559663544137283,0.033128441706797476,0.09066820031218974,1.0783590556443288,1.4221987031710632,0.33287306784373794,1.6141773154147905,1
120.0,0.0038389027393493837,0.9565907110296726,0.033178140306076645,0.09068121960436867,1.0873086673386687,1.4503035973089646,0.3011960430344249,1.7711678795359043,1
130.0,0.0038415292442386313,0.9572203895413347,0.03322823885680544,0.0906943346306404,1.0964870908783018,1.4770377486343584,0.27253348648381065,1.806000109247266,1
140.0,0.0038441801315594226,0.9578555224206436,0.03327872303607273,0.09070755428272108,1.1058798483802508,1.50246800832956,0.2465985427997715,1.7622611145679632,1
150.0,0.0038468557324447526,0.9584962337486067,0.033329576327489174,0.09072087947819016,1.115473184510576,1.5266579676170342,0.22313163947793027,1.6259598766870222,1
160.0,0.003849556355655853,0.9591426395862283,0.033380777773254024,0.09073429740879366,1.1252540312493997,1.5496681163596204,0.2018979046618849,1.8951732635168144,1
170.0,0.003852282286274038,0.9597948483994456,0.033432310491824394,0.09074780385444463,1.1352099743140627,1.5715559941988988,0.18268482153342794,1.752927407018849,1
180.0,0.003855033788273701,0.960452961423392,0.03348415937689731,0.09076139728241281,1.145329221360827,1.592376333689869,0.16530012213539877,1.8690789198582123,1
190.0,0.0038578111060323223,0.9611170730227543,0.03353630864161919,0.09077507253927122,1.155600571368819,1.6121811981153542,0.1495698314886034,1.8947110259030027,1
200.0,0.0038606144637858826,0.961787271054404,0.03358874346115304,0.09078882522451527,1.1660133855102517,1.6310201126119115,0.13533650062417432,1.919143884168329,1
210.0,0.0038634440673029806,0.9624636371864583,0.033641450049118206,0.09080265197515423,1.176557559760074,1.6489401874680585,0.12245764930935371,1.7086824749069258,1
220.0,0.003866300105164261,0.9631462472044101,0.0336944151859902,0.09081654931703774,1.1872234988786587,1.6659862352435917,0.11080436097793875,1.8380686746587567,1
230.0,0.0038691827494270457,0.963835171307676,0.03374762619782045,0.0908305136863914,1.1980020916738572,1.6822008821315224,0.10026001030613736,1.8519321792749606,1
240.0,0.0038720921564401327,0.9645304743935191,0.03380107096693314,0.09084454153191386,1.208884687168226,1.6976246752465678,0.09071907815458488,1.953360918125174,1
250.0,0.0038750284675144893,0.9652322163265149,0.03385473809671162,0.09085862981463158,1.2198630720592587,1.712296184094865,0.08208608778247797,1.9817232909717277,1
260.0,0.0038779918098538085,0.9659404521930415,0.033908616821813745,0.09087277584083496,1.2309294491867067,1.726252097511598,0.0742746358214468,1.966735804996619,1
270.0,0.003880982297313273,0.9666552325425144,0.03396269678054304,0.09088697673180098,1.2420764172178875,1.7395273151174213,0.06720653798056186,1.628323296260047,1
280.0,0.003884000030977272,0.9673766036184467,0.03401696809640382,0.09090122969666489,1.2532969513081336,1.7521550343865582,0.060811052616242936,2.018943294615056,1
290.0,0.003887045099838382,0.968104607577319,0.03407142141663206,0.09091553219027843,1.2645843846703335,1.7641668336237528,0.055024173377329524,1.7783872082225716,1
300.0,0.0038901175814490363,0.9688392826965612,0.03412604785992383,0.09092988183147677,1.2759323910529012,1.7755927508531006,0.04978798862295013,1.9207812495941587,1
310.0,0.0038932175425147137,0.9695806635741037,0.03418083898008247,0.09094427636057094,1.2873349679508836,1.7864613594075565,0.04505009264882876,1.8701057950312445,1
320.0,0.0038963450394594768,0.9703287813162156,0.03423578671263857,0.09095871354940577,1.2987864207927637,1.7967998391275823,0.04076306491243048,1.6972219395480643,1
330.0,0.0038995001189379157,0.9710836637166134,0.0342908833852588,0.09097319127539902,1.3102813478809008,1.806634044168221,0.036883999146037245,1.869085142042178,1
340.0,0.0039026828183636266,0.9718453354270388,0.03434612172323458,0.09098770758063159,1.3218146260128707,1.815988567741924,0.03337407293239913,1.6690431220140707,1
350.0,0.003905893166399705,0.9726138181193719,0.03440149480359777,0.09100226059474589,1.3333813968221866,1.824886803623968,0.03019815872511704,1.7933230613057116,1
360.0,0.00390913118341196,0.9733891306399418,0.03445699603222798,0.09101684851572293,1.3449770537844532,1.833351004663206,0.02732447177257077,1.872284718682937,1
370.0,0.003912396881907539,0.9741712891559834,0.0345126191357924,0.09103146962730854,1.3565972298742688,1.84140233836426,0.024724252499996147,1.915231288082049,1
380.0,0.003915690266955199,0.9749603072955759,0.034568358148302177,0.09104612230070515,1.3682377857676085,1.8490609400148583,0.02237147632009517,1.6831389089087625,1
390.0,0.003919011336582578,0.9757561962799741,0.03462420740002773,0.09106080500042907,1.379894798681891,1.8563459629433818,0.020242594761790286,1.834348344363368,1
400.0,0.003922360082152602,0.9765589650492018,0.03468016149565546,0.09107551626035582,1.391564551781335,1.86327562623241,0.018316301861408087,1.8632329543855461,1
