time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1650735971986176,0.025000000000000005,1.1493736262615708,5.100884690488135,1.0,1.0,1.0,0.0,0
10.0,0.0073395167572840704,1.6030526654205248,0.08802626124400931,0.394688729247419,1.0052276371643463,1.0480727214336636,0.9048438686601054,1.0835789082552096,1
20.0,0.006473636022476555,1.6126461591474468,0.04023416767703079,0.18272906772455133,1.010901625120982,1.0943695640386963,0.8187366802404203,1.1228021796047494,1
30.0,0.006472565166444259,1.6135984647609043,0.03809329047507959,0.1731976005562816,1.016997788197359,1.1384115954250762,0.7408236292548988,1.0141755659138454,1
40.0,0.006476298332853735,1.6145088476590963,0.03800875304731694,0.1727841525489179,1.0234920562392236,1.180305616306572,0.6703249838813562,1.14019562334557,1
50.0,0.006480090279583596,1.615425130244056,0.0380171378900265,0.1727822553601325,1.0303615443287006,1.2201563683014176,0.6065351716556724,0.9673966387359481,1
60.0,0.006483914963885093,1.6163479277127206,0.03802951945051277,0.17279759599490646,1.0375845008939795,1.2580635022034428,0.5488157597924591,1.1290006777478265,1
70.0,0.006487773445596032,1.6172775635975811,0.038042501413613525,0.17281513680033433,1.0451402522987552,1.2941218093603573,0.49658905897077515,1.0450343475483739,1
80.0,0.006491666420948045,1.618214345410559,0.03805558435036791,0.17283268562810492,1.0530091504506234,1.3284214573755555,0.4493323723934714,1.163562509547429,1
90.0,0.006495594714282283,1.619158560745231,0.038068774038196015,0.17285028955150755,1.0611725204738551,1.3610482256295746,0.40657254175785457,1.162590673191472,1
100.0,0.0064995590694669324,1.6201104801959965,0.03808215877304031,0.17286836053525242,1.069612617884952,1.392083698029519,0.3678817010655541,1.1487325380619073,1
110.0,0.006503560183962445,1.6210703579221308,0.038095672410393015,0.17288662468572247,1.0783125821161081,1.4216054721989186,0.3328728566417439,1.1340828236101181,1
120.0,0.0065075987078513425,1.6220384325811847,0.03810927455476316,0.1729049213448381,1.0872563890566669,1.449687373089427,0.30119558761647264,0.9608849209893917,1
130.0,0.006511675248708947,1.6230149280156738,0.038122985571957126,0.17292335839761938,1.0964288132648001,1.476399623069035,0.27253285032949237,1.0833204512829044,1
140.0,0.006515790372093553,1.6240000540190092,0.038136810220087414,0.1729419736618806,1.1058153883548507,1.5018090202233525,0.2465977642229134,1.1232320430670735,1
150.0,0.006519944603367855,1.6249940070417985,0.03815073479259295,0.17296072225857606,1.1154023697611206,1.5259791059621552,0.2231307377581733,1.1457197789394427,1
160.0,0.0065241384303148355,1.6259969708433557,0.03816475451418427,0.17297959813796263,1.1251766999059596,1.5489703218054773,0.20189689918449727,1.0515228200165205,1
170.0,0.006528372304890419,1.6270091171237837,0.03817886718948776,0.17299860595313818,1.1351259748062572,1.5708401596969346,0.18268375338959283,1.1786779591561167,1
180.0,0.006532646644973823,1.6280306061390304,0.03819306768866319,0.1730177366429019,1.1452384115527774,1.5916433083900279,0.16529901350796214,1.1833249522520914,1
190.0,0.0065369618361963006,1.6290615872865901,0.03820735117897537,0.17303698179682728,1.1555028172541626,1.611431793243517,0.14956864003045037,1.0081344211083054,1
200.0,0.006541318233458645,1.6301021996135912,0.038221713879340466,0.17305633703183274,1.1659085621283207,1.6302550973494792,0.1353352234624497,1.1418732769245932,1
210.0,0.006545716162554088,1.6311525723632732,0.0382361520403406,0.17307579750168828,1.1764455505621538,1.6481602918083704,0.12245631471130632,1.1172897868213727,1
220.0,0.00655015592164483,1.6322128254657204,0.038250661848947175,0.17309535750372262,1.18710419510953,1.6651921527796276,0.1108030112931347,1.1147553885941117,1
230.0,0.006554637782677675,1.633283070009487,0.03826523981125605,0.17311501220422948,1.1978753914995544,1.6813932739860917,0.10025866322867846,1.1997025800224836,1
240.0,0.0065591619926654065,1.6343634086701413,0.038279882631114266,0.17313475712584783,1.2087504959271307,1.6968041689460083,0.09071775336650721,1.1090691588760202,1
250.0,0.006563728775007869,1.635453936150955,0.03829458713094895,0.1731545878227827,1.2197213016946806,1.7114633761276021,0.08208479601142793,1.2453996688605127,1
260.0,0.006568338330712599,1.6365547395901294,0.0383093502886856,0.17317450006883567,1.2307800176236687,1.72540755613834,0.07427337587737215,1.0854828370027716,1
270.0,0.006572990839508198,1.6376658989325221,0.03832416924249279,0.17319448990065772,1.241919248344867,1.7386715804579889,0.06720531285514518,1.0359699753362777,1
280.0,0.0065776864609898575,1.6387874873120085,0.03833904126670896,0.1732145535338425,1.2531319740212417,1.7512886227277724,0.060809842961138415,1.1550826337941646,1
290.0,0.006582425335616368,1.6399195713842731,0.03835396376504264,0.17323468735265984,1.2644115326961134,1.7632902382220346,0.05502294063459933,1.1628920129265592,1
300.0,0.00658720758562637,1.6410622116326905,0.038368934270476926,0.17325488792791652,1.2757516040653736,1.7747064369101893,0.04978672660759237,1.0806939343316273,1
310.0,0.006592033316025667,1.6422154626979526,0.03838395043715624,0.1732751520006859,1.287146191987401,1.7855657622032197,0.0450488523894201,1.137935262922115,1
320.0,0.00659690261555483,1.643379373701121,0.038399010032962734,0.17329547646870724,1.2985896073378185,1.7958953681495164,0.040761927766602944,1.0950629318780258,1
330.0,0.006601815557597526,1.6445539885469214,0.038414110933559543,0.1733158583781113,1.3100764519099055,1.8057210919242517,0.03688300618578182,1.2028683455855145,1
340.0,0.00660677220093771,1.6457393461766086,0.038429251117563665,0.17333629491714722,1.3216016049853052,1.8150675142987829,0.03337320212667759,1.1424201091645585,1
350.0,0.006611772590412705,1.6469354807860874,0.03844442866357406,0.17335678341606192,1.333160211746723,1.823958011817633,0.03019737795169351,1.0285050258853983,1
360.0,0.006616816757681923,1.6481424220826462,0.03845964174399176,0.17337732133506392,1.3447476696402036,1.8324148182079572,0.027323762486664783,1.3012454794469706,1
370.0,0.006621904721949524,1.6493601955263384,0.03847488862005554,0.17339790625676307,1.3563596155488142,1.8404590821373819,0.02472361393150261,1.054454509152132,1
380.0,0.006627036490587746,1.6505888225382408,0.03849016763842566,0.17341853588350392,1.367991914717109,1.8481109170925405,0.022370972023100233,1.3299082525474764,1
390.0,0.006632212059960331,1.6518283207754103,0.03850547722435154,0.17343920802351678,1.3796406461536288,1.8553894671062603,0.02024221458248171,1.1375288597327302,1
