time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1042687372675806,0.025000000000000005,0.5365903364749592,4.3749312915608,1.0,1.0,1.0,1.3802348437770013,1
10.0,0.004661414490746951,1.0211245115212648,0.041511651101479634,0.33988314024485766,1.0052295865978154,1.0483268914338024,0.904838833053275,5.31058648775328,1
20.0,0.004112567084623712,1.02673902659087,0.01921923657861273,0.15819400193574096,1.010906278496717,1.0946584127722374,0.818732053799941,6.983649165168755,1
30.0,0.004110037070882616,1.0268916059602995,0.018221391079875523,0.15006241489261424,1.0170054600655138,1.138732323339214,0.7408194080184675,11.095144370841538,1
40.0,0.004110529784132403,1.0270148484426282,0.01818280649280672,0.1497491270829603,1.0235030419788242,1.1806567251670015,0.6703211304482236,7.119415863452361,1
50.0,0.00411104392220774,1.0271388194538533,0.01818750859992828,0.14978865548545992,1.0303761233239663,1.2205364398792358,0.6065316510255918,9.933233485056324,1
60.0,0.004111563284080032,1.0272637324730614,0.018194321523193002,0.14984540277962247,1.0376029373672413,1.2584711878906938,0.5488125432622866,3.829695464165148,1
70.0,0.0041120870342418805,1.027389644336762,0.018201148563167204,0.1499022794606179,1.045162796173346,1.2945558262509598,0.49658613481681385,8.713788637141336,1
80.0,0.004112615995534375,1.0275165924490655,0.01820812628315537,0.14996039786353285,1.0530360379069816,1.328880585778699,0.44932972623905865,3.982769241869983,1
90.0,0.004113150116558532,1.0276446202470928,0.01821520834838735,0.15001937967989157,1.0612039767067207,1.3615312966635373,0.4065703601281976,9.456033877305687,1
100.0,0.004113689458221027,1.0277737674707896,0.0182223257617977,0.15007866192873015,1.0696488549952579,1.3925896031174767,0.3678800863731477,10.238736926190938,1
110.0,0.004114234145273036,1.0279040707754556,0.018229523040580977,0.15013860683738733,1.0783537981174673,1.4221331675469773,0.33287167841431126,11.894294794416489,1
120.0,0.004114784267505216,1.0280355648413684,0.018236782466467295,0.15019906942367425,1.087302771211852,1.450235864674362,0.30119476096710096,7.14518049221245,1
130.0,0.00411533991525577,1.028168282134489,0.018244107041849655,0.15026007361333762,1.096480538163975,1.4769679662905992,0.27253230180594373,7.593636362937974,1
140.0,0.004115901164470476,1.0283022531658987,0.018251486143635472,0.15032153230664114,1.1058726225826168,1.5023963169054058,0.24659744119565133,7.226077300105,1
150.0,0.004116468093422483,1.0284375064295197,0.018258916555148285,0.150383418793767,1.115465270594676,1.5265845012129,0.22313060955808284,11.612150754085814,1
160.0,0.004117040775599333,1.0285740685726743,0.01826640161645965,0.15044575982852498,1.125245415577507,1.5495930028384837,0.20189693901410102,8.964242027878017,1
170.0,0.0041176192734935025,1.0287119645525233,0.018273936385191838,0.1505085146829924,1.1352006446908127,1.5714793549874853,0.18268393101604793,9.77229175863549,1
180.0,0.004118203649459679,1.028851217617753,0.018281517617806983,0.15057165649708404,1.1453191668585452,1.5922982845686497,0.16529931881133855,6.5524390828226124,1
190.0,0.0041187939595159215,1.0289918494569723,0.01828914243812365,0.15063516142547034,1.1555897821093604,1.6121018502038789,0.14956910839811396,10.328818560542526,1
