time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14965624507322037,0.025000000000000005,1.2923731147559454,5.115611535714569,1.0,1.0,1.0,0.05416310623182501,1
10.0,0.0066620316734857825,1.4555512422424692,0.09890198868960222,0.3958500924694991,1.0052281289833471,1.0481368813922978,0.9048455712347131,0.9766311835385406,1
20.0,0.005876871170136591,1.4642060737630453,0.04516480884204129,0.18330916193965266,1.0109027995788598,1.0944424926852898,0.818738244409291,0.9774984805779656,1
30.0,0.005875724253150701,1.465026727849949,0.042760713970057464,0.17376244406292674,1.0169997248001337,1.1384925784471247,0.7408250563929475,0.9638140420915771,1
40.0,0.005878931281718649,1.4658091051991444,0.04266887909721477,0.17335853613279592,1.0234948295891377,1.1803942694796126,0.6703262866461097,0.9749012597634291,1
50.0,0.005882190132145275,1.4665965452236311,0.04268157014209249,0.17336740318240776,1.0303652249314839,1.2202523278534094,0.6065363618815881,0.9947452126730605,1
60.0,0.005885477106942725,1.4673895900651945,0.042698686648901314,0.17339325936268135,1.0375891553280698,1.2581664223661468,0.5488168442348864,0.9984130865924776,1
70.0,0.005888793253222868,1.4681885166656807,0.04271680167824842,0.17342257973012698,1.0451459435560304,1.2942313608278575,0.49659005558663905,0.9788470029848436,1
80.0,0.005892139001765355,1.4689935912286394,0.04273487893162533,0.17345129020151273,1.0530159377448123,1.3285373281665716,0.44933326982336125,0.9975730663482737,1
90.0,0.00589551514395168,1.4698050602769743,0.04275312256062439,0.17348022054587492,1.0611804620582108,1.3611701084069956,0.40657356218394525,0.9836530564729485,1
100.0,0.005898922309198128,1.4706231566893104,0.04277160342851083,0.17350967233869843,1.0696217682263913,1.3922113028196332,0.367882988521699,0.984909930559486,1
110.0,0.005902361096112268,1.471448099146208,0.042790238842580534,0.17353933893769127,1.0783229902870215,1.4217385336304207,0.33287431277984464,0.9906851342695395,1
120.0,0.005905832064730528,1.472280092925653,0.04280904589722406,0.1735693072823581,1.087268101695899,1.4498256370666691,0.30119715656915963,0.9836729347631354,1
130.0,0.00590933573686894,1.4731193305922226,0.04282800547871505,0.1735995201953862,1.0964418739395805,1.476542849644381,0.27253446088726585,0.9753929437249088,1
140.0,0.005912872599092575,1.4739659926133422,0.04284711374620561,0.17362997999463758,1.1058298379361173,1.5019569819079812,0.24659934862839572,0.9830249239073788,1
150.0,0.005916443103248544,1.4748202479594144,0.04286636272530657,0.17366067179736006,1.1154182478515164,1.5261315812983913,0.22313232396994098,0.9776645698712525,1
160.0,0.005920047669024989,1.4756822546942527,0.04288574439070796,0.1736915797084556,1.1251940442816926,1.5491270978788516,0.2018985478767204,0.9611924325237077,1
170.0,0.005923686685175688,1.476552160539341,0.042905253760974295,0.17372269909783303,1.1351448197918443,1.5710010394516314,0.18268542985792152,0.9825911173231145,1
180.0,0.0059273605112363835,1.4774301033560937,0.04292488409001977,0.1737540176218763,1.1452587890591484,1.591808105956044,0.1653006675957289,0.966937369084367,1
190.0,0.0059310694789366306,1.4783162116428457,0.04294462889626907,0.17378552328343644,1.1555247583139006,1.6116003270258652,0.14957031011226685,0.9967081652150557,1
200.0,0.005934813893574756,1.479210605017575,0.04296448324972188,0.17381720955600352,1.1659320956530166,1.630427195621315,0.13533694481923905,0.9660162589737756,1
210.0,0.005938594035448924,1.4801133946645386,0.0429844419294577,0.17384906813055775,1.1764707034739201,1.6483357921181785,0.122458106165584,0.9795177070270794,1
220.0,0.0059424101611234344,1.4810246837682257,0.04300449981599499,0.1738810904985986,1.1871309917626738,1.6653709045527771,0.11080478317196557,0.9850963320414984,1
230.0,0.005946262504547017,1.4819445678875023,0.04302465147908351,0.1739132663492286,1.1979038550375778,1.6815751324168644,0.10026035586273477,0.9990254255338233,1
240.0,0.005950151278231379,1.4828731353495543,0.04304489247435457,0.17394558872533208,1.2087806480760446,1.6969889959278417,0.09071933806498532,0.9901665639893558,1
