time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.043505601226877924,0.025000000000000005,0.7465956042686492,6.9755912665012785,1.0,1.0,1.0,2.6083289764002333,1
10.0,0.0020026583822530457,0.44011933578274504,0.05744461624092573,0.5370754744976953,1.005231559475774,1.0485835054169208,0.9048401105521336,2.601396458403623,1
20.0,0.0017744557198014679,0.4425528165717785,0.026411686665425694,0.24714038912130407,1.0109109771892157,1.0949492175003168,0.8187332280466886,2.708349211745958,1
30.0,0.0017737993378520193,0.4427121308982421,0.025020955315403926,0.2341296578192651,1.0170131939116156,1.1390544749483087,0.7408204797183183,2.851077748423194,1
40.0,0.0017744031900562497,0.4428598739972545,0.02496543302447861,0.23359194241803122,1.023514100768546,1.1810086863808265,0.6703221090536241,2.7606767387734976,1
50.0,0.0017750193810067098,0.44300858644722996,0.024970156485329367,0.23361675863790993,1.0303907804983368,1.2209167548413453,0.6065325453830227,2.765782678153421,1
60.0,0.0017756411363688723,0.44315839577341476,0.0249776442987967,0.23366716140920224,1.0376214508385595,1.2588784717688954,0.5488133613187092,2.656642880558805,1
70.0,0.0017762685428909654,0.44330935741560673,0.02498538157987351,0.23371967075723318,1.0451854090959183,1.2949887617303641,0.4965868842477705,2.484407924472781,1
80.0,0.0017769017641149933,0.443461522733883,0.02499324092259875,0.2337731075315612,1.0530629794028266,1.3293379197840791,0.44933041343126356,2.96770069870155,1
90.0,0.001777540938606597,0.4436149401904711,0.025001165925689843,0.23382695525329086,1.0612354625607148,1.362011837228577,0.4065709904084719,2.8377606738007244,1
100.0,0.0017781861993995153,0.4437696553116442,0.025009139660361487,0.23388106565255576,1.0696850883238829,1.3930922163691493,0.36788066555838095,2.536105340891103,1
110.0,0.0017788376448117506,0.4439257111281818,0.025017207170083752,0.23393586890453252,1.0783949700135333,1.4226567747981664,0.3328722156618626,2.8757062883838365,1
120.0,0.001779495387152172,0.44408314782995145,0.025025366569869863,0.23399135633172502,1.0873490612924048,1.4507794399527798,0.30119525939290953,2.4780575467449086,1
130.0,0.001780159541779212,0.44424200300960864,0.025033569651544744,0.2340470860945968,1.096532115155867,1.4775305336980804,0.2725327623769937,2.8470086798881757,1
140.0,0.0017808301935975945,0.44440231212552284,0.02504184406933269,0.23410332461348143,1.1059296448615166,1.5029769481866964,0.24659786285109583,2.6708980839557412,1
150.0,0.0017815074355490422,0.44456410823870646,0.025050175522642416,0.23415994598749376,1.1155278867370868,1.5271823132660514,0.2231309948951768,2.7134751409924767,1
