time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11798495589162857,0.025000000000000005,0.6398920903839049,5.683745411656597,1.0,1.0,1.0,0.8004543006115602,1
10.0,0.005265311284602572,1.1523765946583016,0.04935556436628096,0.4389175598846062,1.0052291446810542,1.0482693181629217,0.904839412759695,11.595563900696185,1
20.0,0.004645032817535095,1.1588851345733282,0.022765411411145228,0.20271116082241838,1.0109052243194276,1.0945930273252218,0.8187325866380699,10.699025358659473,1
30.0,0.004642824898862546,1.1592155907498198,0.021575404033154135,0.19209285014781707,1.0170037227860755,1.1386597567272905,0.7408198943260087,9.783658578475418,1
40.0,0.004644038905320577,1.1595139060694357,0.02152955516325348,0.19163559337880237,1.023500555076062,1.1805773150390422,0.6703215745174359,10.16890238874353,1
50.0,0.004645282640074125,1.1598141265048634,0.021535334933578686,0.19163621173643705,1.0303728238811916,1.2204505058596604,0.6065320568802623,9.135141015286056,1
60.0,0.0046465376503693765,1.1601165569348986,0.021543499455172397,0.19165738109332459,1.037598765890196,1.2583790338868586,0.5488129144357122,10.221506202239343,1
70.0,0.004647804052591498,1.1604213095537563,0.02155184727494566,0.1916795800478256,1.0451576964230564,1.2944577412155442,0.4965864750028596,10.352157937527572,1
80.0,0.004649082361572804,1.160728485905732,0.021560399779622413,0.19170302774333953,1.053029956732348,1.328776844456392,0.4493300380686535,9.890967013327291,1
90.0,0.0046503726105294055,1.1610381860158827,0.021569026154476763,0.1917265901392602,1.0611968638447946,1.3614221604897734,0.4065706412567058,10.149337586107286,1
100.0,0.004651675046226348,1.161350501755596,0.0215777043797867,0.19175009809522645,1.0696406626062729,1.3924753223100999,0.3678803011276089,9.385015167913869,1
110.0,0.004652989979574639,1.1616655186289255,0.02158644968360636,0.19177371199345508,1.0783444813570267,1.422013978529556,0.3328718265825262,8.61659671403502,1
120.0,0.004654317593843631,1.1619833179805241,0.02159529006265398,0.19179770439530275,1.0872922879372404,1.4501119913965417,0.30119485830437914,9.44956530145321,1
130.0,0.004655658118946952,1.1623039755243698,0.02160420060133326,0.19182187675930512,1.0964688485491225,1.476839621960366,0.27253235510477936,9.846616364057155,1
140.0,0.004657011736362599,1.1626275625522353,0.02161318145172027,0.19184625207184625,1.1058596886797714,1.502263705961143,0.24659742486526465,10.326824719840236,1
150.0,0.0046583786292321416,1.1629541456741597,0.021622228714207836,0.19187081627916794,1.1154510565008868,1.526447818573501,0.22313049454042605,9.033730730216444,1
