time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.055704119215310315,0.025000000000000005,0.6507096814766663,9.531117878918241,1.0,1.0,1.0,5.394389390334023,1
10.0,0.002536473033162546,0.5567800292223488,0.05017851904647697,0.7310236758997427,1.0052311612696503,1.0485317489643313,0.9048394323204076,12.228771779628172,1
20.0,0.002243832872485854,0.5598487228378696,0.02313815073842066,0.334726333713302,1.010910029418038,1.0948906049998737,0.8187326052346828,7.516439561802962,1
30.0,0.002242782659755396,0.5600026057579407,0.021928149924564,0.31694023448121755,1.0170116345677418,1.1389895776847372,0.7408199116141554,11.5239255691402,1
40.0,0.0022433464262889614,0.5601412911941095,0.021881673125232745,0.3162033634931962,1.023511871768708,1.1809378129111858,0.6703215906058191,11.852952791390123,1
50.0,0.0022439241080917213,0.560280836550727,0.02188778964373666,0.3162364445624355,1.030387827040629,1.2208401973832101,0.6065320719307095,9.114564435243969,1
60.0,0.002244506871094032,0.5604213847295442,0.021896217666567876,0.3163026959711218,1.0376177212375737,1.2587965082896528,0.5488129286413675,13.948518924321455,1
70.0,0.002245094821028204,0.5605629860621751,0.02190495266643452,0.3163727781079324,1.0451808546261954,1.2949016566610305,0.4965864880186546,12.169603724421709,1
80.0,0.002245688086215323,0.5607056876334258,0.021913828726638374,0.31644429225298887,1.0530575541592013,1.3292459246488768,0.44933005066898596,7.701599299383794,1
90.0,0.0022462867838888914,0.5608495337679457,0.021922699961430776,0.31651513162615197,1.0612291233131026,1.3619151912997594,0.40657065814805554,8.44228038634593,1
100.0,0.002246891035481465,0.5609945660199493,0.0219317261763064,0.3165876674622437,1.0696777943774578,1.392991147297531,0.36788035955446535,8.590805084844547,1
110.0,0.002247500945244216,0.5611408235225948,0.021940812814935456,0.3166605422006242,1.078386683077704,1.4225514992040686,0.3328719296771688,4.4257667918812436,1
120.0,0.0022481166138102024,0.5612883429813609,0.02194998844086894,0.31673420108228423,1.0873397453996994,1.4506701637922244,0.30119499237012903,11.581823943165276,1
130.0,0.002248738134791713,0.5614371588306868,0.021959220937654986,0.3168081988567789,1.096521736547641,1.4774174527782946,0.272532517420954,9.781362602866473,1
140.0,0.0022493655951002084,0.5615873033475576,0.021968547546044184,0.31688310537999015,1.1059181718494009,1.5028602487909077,0.24659764185006988,9.530443176899134,1
150.0,0.0022499990757611893,0.5617388067544145,0.021977952218503655,0.3169587084568385,1.1155152895756049,1.5270621727278444,0.22313079504158764,11.582439474545147,1
160.0,0.0022506386515679672,0.5618916973280076,0.021987406320428646,0.317034610324377,1.1253000156516484,1.5500837425944187,0.20189711052883857,10.33347319537974,1
170.0,0.0022512843922618086,0.562046001487897,0.02199692437457977,0.3171110445720902,1.13525993007071,1.5719825246871515,0.18268407931724195,9.297469033437231,1
180.0,0.0022519363621959637,0.5622017438955698,0.02200650234652609,0.31718797184364633,1.1453832348243043,1.592813277948308,0.165299408988941,8.003382748094488,1
190.0,0.0022525946206793245,0.5623589475415424,0.022016131809749012,0.31726528745812954,1.1556587235769475,1.6126280904717027,0.149569112271722,8.993951548264176,1
200.0,0.00225325922245253,0.562517633826959,0.022025816122353763,0.3173430585067545,1.166075752737181,1.6314765097246824,0.1353357657744818,9.118605024705266,1
210.0,0.002253930217710993,0.5626778226460221,0.022035554901806677,0.317421296394368,1.176624213764162,1.6494056672098716,0.12245691356453249,7.736443018819634,1
220.0,0.002254607652353253,0.5628395324616234,0.02204534206548906,0.3174999281687061,1.1872945069934844,1.6664603962901443,0.11080364333081764,11.447785085876596,1
230.0,0.0022552915682801564,0.5630027803761497,0.022055173024617125,0.31757890197855404,1.1980775169052875,1.6826833435230797,0.10025931758303427,11.873051634632557,1
240.0,0.0022559820035901604,0.563167582200072,0.02206504723756184,0.31765822452790704,1.208964588480289,1.6981150750995497,0.09071841096263825,9.822828144762708,1
250.0,0.0022566789927313553,0.5633339525179157,0.022074963788993884,0.3177378963305828,1.2199475045751185,1.712794178695277,0.08208544204422509,10.346871051507797,1
260.0,0.00225738256669832,0.5635019047504132,0.02208491975465334,0.3178178877828727,1.2310184644241058,1.726757360253128,0.07427400982640808,10.003180131514517,1
270.0,0.0022580927532280157,0.5636714512132771,0.02209491273048672,0.31789817625799627,1.24217006327272,1.7400395356727791,0.06720593209197531,14.577225383537447,1
280.0,0.002258809576957399,0.5638426031733214,0.022104941526439763,0.3179787563042238,1.253395273026073,1.7526739179323658,0.06081046821314706,9.231452791917691,1
290.0,0.0022595330595761493,0.564015370901903,0.022115004635826857,0.3180596172453491,1.2646874238080903,1.7646921001119387,0.055023611650497184,12.83141855261162,1
300.0,0.002260263219986494,0.564189763725674,0.022125099995105604,0.31814073968902107,1.2760401863966404,1.776124134474918,0.04978744689089896,11.285537395311932,1
310.0,0.0022610000744499384,0.5643657900748752,0.022135225917445128,0.3182221092341655,1.287447555523298,1.7869986076584736,0.04504956864779204,9.22886346985897,1
320.0,0.0022617436367202218,0.5645434575292865,0.02214538114521015,0.3183037172658659,1.298903834002787,1.797342712130169,0.04076255820187724,10.556115394135453,1
330.0,0.0022624939181740936,0.5647227728618746,0.022155564289254272,0.31838555276343233,1.3104036176386231,1.8071823141514876,0.03688350973384866,10.59660891931289,1
340.0,0.002263250927938066,0.5649037420802994,0.02216577384202745,0.31846760251581585,1.3219417808585072,1.8165420184573013,0.03337360083453643,12.619774332871803,1
350.0,0.002264014673006076,0.5650863704664224,0.022176008499048376,0.31854985585459883,1.3335134630471328,1.8254452297967694,0.03019770346213917,9.282381364210183,1
360.0,0.0022647851583508407,0.5652706626138786,0.02218626711702713,0.3186323040614591,1.3451140555479923,1.833914211463553,0.027324032219141908,12.099333122550556,1
370.0,0.0022655623870313653,0.5654566224637793,0.022196548524371352,0.3187149376114634,1.356739189302065,1.8419701409598728,0.024723826430930955,9.898962776621824,1
380.0,0.002266346360295026,0.5656442533386656,0.022206851556967486,0.31879774671650596,1.3683847230896986,1.8496331629459886,0.0223710624531996,8.815502370387133,1
390.0,0.0022671370776738233,0.5658335579748077,0.02221717516047937,0.3188807228425479,1.3800467323449948,1.8569224396132347,0.020242193177783755,13.40340404541976,1
400.0,0.0022679345370761684,0.5660245385529156,0.022227518356329096,0.3189638582284037,1.3917214985155988,1.8638561986025417,0.018315912271774062,6.758823871961762,1
410.0,0.0022687387348745156,0.566217196727338,0.022237880181054888,0.31904714501355613,1.4034054989422577,1.8704517785838088,0.016572940922253913,10.847724615755233,1
420.0,0.002269549665988448,0.5664115336538268,0.022248259706837772,0.31913057555459595,1.4150953972327556,1.876725672610394,0.014995834930689168,10.647737907294784,1
430.0,0.0022703673239635397,0.5666075500159391,0.022258656070721184,0.3192141428682836,1.4267880341056087,1.882693569359489,0.013568810150488947,15.089601943186315,1
440.0,0.002271191701046476,0.5668052460501396,0.022269068456749915,0.3192978403839755,1.4384804186804356,1.8883703923622845,0.012277584502296436,11.497952667849098,1
450.0,0.002272022788256511,0.5670046215696695,0.022279496077220663,0.319381661682343,1.4501697201933963,1.8937703373211356,0.011109235017442945,10.102989276584935,1
460.0,0.002272860575453308,0.5672056759872396,0.022289938180964038,0.3194656006295455,1.4618532601171275,1.8989069076062972,0.0100520685005312,9.423252714327631,1
470.0,0.002273705051401439,0.5674084083366091,0.022300394060090437,0.31954965148826975,1.4735285046654223,1.9037929480211448,0.00909550450907877,6.980177672902987,1
480.0,0.0022745562038317384,0.5676128172930984,0.022310863041781415,0.31963380880903397,1.4851930576637904,1.9084406769207434,0.008229969464969534,11.402539605305549,1
490.0,0.002275414019499616,0.5678189011930934,0.02232134448229186,0.31971806735332403,1.4968446537680309,1.9128617167641728,0.007446800836284614,12.402644043125111,1
500.0,0.0022762784842404646,0.568026658052588,0.022331837769247187,0.3198024221377452,1.5084811520138832,1.91706712317683,0.006738160437052375,9.000046434615792,1
510.0,0.0022771495830223405,0.5682360855848126,0.02234234232218963,0.3198868684520042,1.5201005296817023,1.9210674125949374,0.006096955982391182,11.701811877729208,1
520.0,0.0022780272999960312,0.5684471812169902,0.022352857588842232,0.31997140181365197,1.5317008764612314,1.9248725885594404,0.005516770121847738,9.614992773572114,1
530.0,0.0022789116185426687,0.5686599421062742,0.02236338304276454,0.32005601794276317,1.5432803888985431,1.9284921667399595,0.004991796159710792,10.983925540569807,1
