time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04771153061133239,0.025000000000000005,0.5236735996422628,7.667489731784867,1.0,1.0,1.0,0.006141344007779019,1
10.0,0.0021862138158042464,0.48033512556607155,0.040541883406602815,0.5896496067257029,1.0052314220612981,1.048565650261045,0.9048387385023187,1.0816835168912204,1
20.0,0.0019356509926757445,0.48296257727748576,0.018788963042333705,0.2709187686283174,1.010910650246756,1.0949290100696636,0.818731967291783,1.0896705059502179,1
30.0,0.0019347519112316107,0.4830943696018582,0.017816846939129584,0.2566218676508718,1.0170126561865969,1.1390321138800237,0.7408193292739456,1.0829597877183792,1
40.0,0.0019352349841139083,0.4832131569012122,0.017780832286976023,0.2560378881701263,1.023513332373763,1.1809842794932104,0.6703210587463049,1.0926573713205239,1
50.0,0.0019357299622172457,0.4833326906705619,0.017787083741949348,0.25607235363112124,1.030389762691162,1.2208904042644657,0.6065315856946366,1.0629611347595027,1
60.0,0.0019362293561443638,0.4834530930880691,0.017795325850609812,0.2561352728100317,1.037620165938144,1.2588502747860768,0.5488124808496483,1.072772270171555,1
70.0,0.0019367333226293709,0.48357440712231403,0.017803761729665996,0.2562003563144601,1.045183840405114,1.294958811133574,0.4965860673430552,1.103982071124777,1
80.0,0.001937241844641749,0.48369667486066753,0.017812300839783468,0.2562663106730402,1.053061111302008,1.3293063034515735,0.44932965613441456,1.068885707030484,1
90.0,0.0019377550827048607,0.48381993412732727,0.017820929241635454,0.25633296298492403,1.0612332802123552,1.361978639456201,0.40657027448438204,1.0845561250519247,1
100.0,0.0019382731297966891,0.4839442210565824,0.017829642279417458,0.25640027482390687,1.069682577799914,1.3930575172976718,0.3678799762461289,1.078045595127725,1
110.0,0.0019387960782607716,0.48406956954059044,0.017838436279880816,0.2564682207048857,1.0783921186950733,1.4226206486149997,0.3328715808998955,1.1033968296543293,1
120.0,0.001939324017819451,0.4841960113644593,0.01784730694101944,0.2565367645514358,1.0873458570000685,1.4507419588071004,0.30119467332658234,1.0846647818347062,1
130.0,0.0019398570271449609,0.4843235763935874,0.01785625067816404,0.2566058794811368,1.0965285464850383,1.477491766192469,0.27253222439193175,1.093602330814982,1
140.0,0.0019403951827324285,0.484452292586756,0.01786526389978962,0.2566755372608169,1.105925701261344,1.5029369590224104,0.2465973905102862,1.0610314680161017,1
150.0,0.0019409385550411963,0.48458218613171566,0.0178743431929353,0.2567457110843987,1.1155235583098768,1.5271411641463963,0.22313059801089646,1.0705769049733949,1
160.0,0.0019414872082175137,0.48471328153921756,0.017883485392721422,0.2568163766491595,1.125309042224031,1.5501649057110924,0.20189695912035954,1.0805244608012163,1
170.0,0.0019420412025750679,0.4848456017047606,0.01789268739059048,0.25688750940136973,1.1352697317678924,1.5720657556907636,0.18268395467046478,1.0821803756203365,1
180.0,0.0019426005941963844,0.48497916799533697,0.01790194623365273,0.25695908604416046,1.1453938278952276,1.5928984778438222,0.1652993050610763,1.0937303130975773,1
190.0,0.0019431654344668836,0.4851140003330846,0.017911259169634604,0.25703108524610113,1.1556701232211344,1.6127151651321825,0.14956902574092906,1.0900133698081396,1
200.0,0.0019437357706470326,0.48525011726449524,0.017920623576222955,0.257103486653628,1.1660879730601559,1.6315653700913175,0.1353356806880409,1.0884303428301196,1
210.0,0.0019443116463187492,0.48538753602707707,0.01793003692241223,0.2571762703699056,1.1766372679304073,1.6494962286030777,0.12245681413575121,1.0818380155526433,1
