time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06219531836158851,0.025000000000000005,0.7113854659581554,4.132606911814891,1.0,1.0,1.0,6.236376798865899,1
10.0,0.0028197085155565625,0.6187843153522213,0.05476581884211424,0.32140351636373915,1.0052309499854013,1.0485042872733306,0.9048399067854764,11.106976821516724,1
20.0,0.002492850559416603,0.6221707008819625,0.025198160685184406,0.1497905801564281,1.010909526541665,1.0948595064085025,0.8187330402231183,10.74926429566159,1
30.0,0.002491518313429821,0.6223031207987458,0.023872497421954228,0.14210075878034498,1.017010807211686,1.1389551464004526,0.7408203080276337,12.287055818129645,1
40.0,0.002491985819930745,0.6224184036751409,0.023818919263259453,0.14179440430514567,1.0235106891406505,1.1809002140111489,0.6703219520167095,10.609835347113323,1
50.0,0.0024924677804179086,0.6225344526815222,0.023822728307146535,0.1418211937512568,1.0303862601021065,1.2207995872208686,0.6065324016056247,12.370272286844054,1
60.0,0.0024929544046706884,0.622651415522162,0.023829163611121702,0.14186328512881907,1.037615742616181,1.2587530355982437,0.5488132295371396,12.505887535184181,1
70.0,0.0024934457256959243,0.6227693387804034,0.02383582961068134,0.14190677156360937,1.0451784385355387,1.2948554629180347,0.4965867633088572,11.011174203095948,1
80.0,0.002493941893913342,0.6228882651061854,0.0238426015320252,0.14195092612655846,1.0530546763137105,1.3291971444605517,0.449330302308416,11.085509635217518,1
90.0,0.002494443018656085,0.6230082349377059,0.023849439899506244,0.14199551709294658,1.0612257608607008,1.3618639527048129,0.40657088846156203,10.775837008287786,1
100.0,0.00249494921984886,0.6231292861149539,0.023856327576584128,0.14204044252150294,1.0696739258377084,1.3929375720462707,0.3678805728539682,10.078216401326138,1
110.0,0.0024954605840994707,0.6232514544426877,0.023863267924529752,0.14208571956546034,1.0783822882478782,1.4224957031818055,0.3328721271438336,9.451447130487686,1
120.0,0.0024959771949763575,0.6233747735053533,0.02387028642239598,0.14213149386635704,1.0873348053342338,1.4506122571124715,0.3011951798925161,11.00844129451922,1
130.0,0.002496499143308829,0.6234992746762081,0.023877358501286295,0.1421776206905121,1.0965162335030993,1.477357540031228,0.27253270638410704,12.82724844222094,1
140.0,0.002497026507491154,0.6236249874212921,0.023884481342608194,0.1422240816500693,1.1059120891014536,1.5027984298676726,0.24659782783148704,10.46030708541605,1
150.0,0.0024975593614436557,0.623751939320755,0.023891663320811843,0.14227092342155218,1.11550861143034,1.5269985427703647,0.22313097001635526,11.518020929818398,1
160.0,0.0024980977745877454,0.6238801561653023,0.023898895358152136,0.14231809148097127,1.125292727487996,1.550018391805181,0.2018972781078822,12.304342126888368,1
170.0,0.0024986418096358196,0.6240096620704277,0.02390617300182316,0.14236555823782837,1.1352520181988643,1.5719155389669832,0.18268424031586866,10.439181260354054,1
180.0,0.002499191525279693,0.6241404795367146,0.023913498070911678,0.14241333258939126,1.1453746864535337,1.5927447390419154,0.16529956314834998,9.819895227969218,1
190.0,0.0024997469759871294,0.6242726295346646,0.023920866504049933,0.14246138938301636,1.155649526753322,1.6125580762485514,0.1495692565947499,11.04624951681311,1
200.0,0.002500308211406184,0.6244061315891573,0.02392827575050354,0.14250971231118145,1.1660658964241726,1.631405093816927,0.13533590933644313,11.259260029107935,1
210.0,0.0025008752771795402,0.6245410038467544,0.023935724182311848,0.14255829049554117,1.1766136879487605,1.649332918535445,0.1224570938516547,12.937744800705978,1
220.0,0.002501448215085009,0.6246772631472145,0.023943209500125722,0.1426071092305641,1.1872833022223424,1.6663863811408008,0.1108038751588373,10.999039747994493,1
230.0,0.002502027063519855,0.6248149250849564,0.02395072997365308,0.14265615717981947,1.1980656242281102,1.6826081258197518,0.10025959150378833,8.524317268748703,1
240.0,0.0025026118571666043,0.6249540040765642,0.0239582842757765,0.14270542541011624,1.2089519994954496,1.6980387161876755,0.0907187043998649,8.67129001296238,1
250.0,0.0025032026273327794,0.6250945134189769,0.02396587085004632,0.14275490371724486,1.2199342115014618,1.7127167370222651,0.08208573287089506,11.125250514845556,1
260.0,0.0025037994022233437,0.625236465345182,0.023973488039441423,0.14280458137035718,1.2310044602309245,1.7266788907840296,0.07427429414683992,11.302139605623006,1
270.0,0.002504402207071459,0.6253798710790294,0.023981134207475614,0.1428544478120724,1.242155341576257,1.739960090356612,0.06720621701919355,14.029744010242329,1
280.0,0.002505011064301571,0.6255247408864569,0.02398880784849037,0.1429044932959671,1.2533798279323427,1.7525935464100098,0.06081075555027128,9.666762366805111,1
290.0,0.0025056259936105316,0.6256710841245126,0.02399650775193931,0.14295470983762876,1.2646712498962756,1.764610849791411,0.055023897620128166,10.836888092995903,1
300.0,0.002506247012158782,0.6258189092872265,0.024004232654242584,0.14300508919157393,1.2760232787173775,1.7760420505396335,0.04978772581331988,8.447632702035609,1
310.0,0.002506874134705207,0.6259682240497084,0.024011981288239295,0.14305562313598774,1.2874299096021626,1.786915733052107,0.045049836736306345,10.202728560985603,1
320.0,0.002507507373714848,0.6261190353101788,0.024019752471763488,0.14310630398466961,1.298885445874352,1.7972590874039178,0.0407628180401116,12.760029287479025,1
330.0,0.0025081467394836047,0.6262713492302533,0.024027545093308556,0.14315712450174253,1.310384483711808,1.807097978070561,0.036883762086006015,11.066567080145727,1
340.0,0.0025087922402441177,0.6264251712725855,0.024035358150073134,0.1432080781205359,1.3219218979190033,1.8164570079905193,0.033373844802892245,7.310109195311281,1
350.0,0.002509443882287106,0.626580506236823,0.02404319063769444,0.14325915830171707,1.333492828259008,1.8253595801098625,0.03019793784653309,8.888047039228857,1
360.0,0.0025101016700591955,0.6267373582940231,0.024051041584789556,0.1433103587319927,1.345092666436488,1.8338279559970847,0.02732425613233387,10.923177119408015,1
370.0,0.0025107656062567318,0.6268957310193118,0.024058910086968366,0.14336167351983697,1.356717043736401,1.8418833115071225,0.02472403964468129,10.057145904079263,1
380.0,0.0025114356919210667,0.6270556274227825,0.02406679528939447,0.14341309709267164,1.3683618193025653,1.84954578956573,0.02237126722226548,10.279345007979195,1
390.0,0.0025121119265276055,0.6272170499793697,0.02407469638487981,0.14346462418426043,1.3800230688137534,1.856834551164864,0.02024238899947185,8.915402780499742,1
400.0,0.0025127943080702642,0.6273800006564489,0.024082612590846344,0.1435162496995608,1.3916970740080818,1.8637678225404406,0.01831609876328678,11.950931542598779,1
410.0,0.0025134828331397083,0.6275444809406797,0.024090543160354076,0.14356796877734176,1.4033803125073456,1.8703629410002378,0.016573118040244125,11.200149387265629,1
420.0,0.0025141774969992055,0.6277104918633933,0.024098487392223686,0.14361977684762028,1.415069448183161,1.8766363983134406,0.014996002872697653,12.771454249644343,1
430.0,0.0025148782936577603,0.6278780340246944,0.02410644461968052,0.1436716695644995,1.4267613220024242,1.8826038819430808,0.013568969297997679,10.60237449854127,1
440.0,0.0025155852159382056,0.6280471076163142,0.024114414206675407,0.14372364278362829,1.4384529433492108,1.888280314134304,0.012277736458796694,7.297018871422019,1
450.0,0.00251629825554337,0.6282177124437206,0.024122395546056025,0.1437756925504402,1.4501414816249167,1.8936798897504072,0.011109379390767279,8.357421882330492,1
460.0,0.0025170174031165365,0.6283898479464491,0.024130388059610763,0.1438278150993522,1.4618242585208598,1.8988161110825292,0.010052205324567336,12.470700856113082,1
470.0,0.002517742648301098,0.6285635132179941,0.024138391200871776,0.14388000686899985,1.4734987404544126,1.9037018219233435,0.009095634039026414,11.728662556854609,1
480.0,0.0025184739797967652,0.6287387070245424,0.024146404449185886,0.14393226446685078,1.4851625314414076,1.908349239677316,0.008230092067090779,11.19617764934926,1
490.0,0.0025192113854126037,0.6289154278227743,0.024154427308276757,0.14398458465993305,1.4968133663217866,1.9127699858811935,0.007446917086587976,11.45591158701914,1
500.0,0.002519954852117686,0.629093673776808,0.02416245930593685,0.14403696437216584,1.50844910430715,1.9169751152757473,0.00673827111656033,10.441976361108148,1
510.0,0.0025207043660895176,0.6292734427744108,0.024170499993005048,0.14408940067758116,1.5200677228053583,1.920975143630637,0.006097061038193057,10.965934422332591,1
520.0,0.002521459912759213,0.6294547324421013,0.02417854894329849,0.14414189079914116,1.531667311662193,1.924780073692266,0.005516869704266681,9.771119214690438,1
530.0,0.0025222214768553007,0.62963754015981,0.024186605750866577,0.14419443209203595,1.5432460675702655,1.9283994203788979,0.004991890550781941,9.722728366903745,1
540.0,0.0025229890424449818,0.6298218630747128,0.024194670029206507,0.14424702203840864,1.5548022887904822,1.931842234569078,0.004516869526958753,10.948963835370138,1
550.0,0.0025237625929733476,0.6300076981143561,0.024202741410819885,0.14429965824409674,1.5663343701389034,1.9351171256955944,0.004087052699988917,9.341545960915566,1
560.0,0.0025245421113008508,0.6301950419992078,0.024210819546207695,0.1443523384321432,1.5778407981916633,1.9382322833580239,0.0036981382681611974,12.56710434329435,1
570.0,0.0025253275797387682,0.6303838912545382,0.024218904103115394,0.14440506043779364,1.5893201467419447,1.9411954978008286,0.003346233579356502,8.862343910525427,1
580.0,0.0025261189800826335,0.6305742422216252,0.024226994765292432,0.14445782220071018,1.600771072511838,1.9440141792442887,0.0030278168110622014,13.793000145003825,1
590.0,0.002526916293644426,0.6307660910685476,0.024235091231820986,0.14451062176051005,1.6121923110195227,1.9466953765163424,0.002739701239274102,11.91488029551456,1
600.0,0.002527719501283002,0.6309594338003857,0.02424319321656426,0.1445634572530291,1.6235826726705835,1.9492457946756374,0.0024790033669282656,9.453853588576909,1
610.0,0.002528528583432928,0.6311542662688918,0.02425130044736725,0.14461632690517526,1.6349410390482706,1.9516718117391598,0.002243114204023688,10.034993797464338,1
620.0,0.002529343520132142,0.6313505841817709,0.02425941266535511,0.14466922903036913,1.6462663593520157,1.9539794947425646,0.002029672763307972,12.269812999245882,1
630.0,0.0025301642910478812,0.6315483831113825,0.024267529624225747,0.14472216202398086,1.6575576470533326,1.9561746148220787,0.001836542778973383,11.995420392183236,1
640.0,0.0025309908755014017,0.6317476585030388,0.024275651089671058,0.14477512435953385,1.6688139767048165,1.9582626616072878,0.0016617914230314364,10.656725955670439,1
650.0,0.0025318232524916104,0.6319484056829406,0.02428377683885718,0.14482811458527067,1.6800344808852135,1.9602488570014698,0.0015036697756149087,11.003017575824831,1
660.0,0.0025326614007174226,0.6321506198656881,0.024291906659817578,0.144881131320234,1.6912183473055136,1.9621381682371446,0.001360595332753896,10.876133809952348,1
670.0,0.0025335052985989356,0.6323542961613965,0.02430004035091311,0.14493417325075733,1.7023648160639018,1.963935320261588,0.0012311362609474209,10.164886274254325,1
680.0,0.0025343549242977997,0.6325594295825429,0.024308177720327426,0.14498723912717426,1.7134731770019813,1.9656448076664874,0.001113996770833122,10.059492492178165,1
690.0,0.002535210255736147,0.6327660150503354,0.02431631858559662,0.14504032776075126,1.7245427672419522,1.9672709058030924,0.0010080044875354064,9.779384443642671,1
700.0,0.002536071270614812,0.6329740474008422,0.024324462773172833,0.14509343802083008,1.7355729688137838,1.968817681492247,0.0009120986464710254,11.102029659333915,1
710.0,0.002536937946430641,0.6331835213908182,0.024332610117967654,0.14514656883186827,1.746563206397101,1.970289003218064,0.0008253194152187174,12.00348035575006,1
720.0,0.0025378102604928774,0.6333944317032237,0.024340760462938017,0.1451997191707425,1.7575129451789957,1.971688550799761,0.0007467982932393116,10.475145790789323,1
730.0,0.002538688189938672,0.6336067729524493,0.02434891365870102,0.14525288806423445,1.7684216888230422,1.9730198245629096,0.0006757494781455824,12.265436245565194,1
740.0,0.002539571711748031,0.6338205396893566,0.024357069563155496,0.14530607458656586,1.7792889775078862,1.9742861541974948,0.0006114618006973705,9.711349196591888,1
