time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20930410435805738,0.025000000000000005,3.6574277172472955,8.00497266661054,1.0,1.0,1.0,5.866638550112498,1
10.0,0.009266276548476058,2.02571158994275,0.27823869866805695,0.6148974695076351,1.0052262358651143,1.0478898531642549,0.9049013475263248,3.0655711059666624,1
20.0,0.00816528496095825,2.037237720020654,0.1260495325899351,0.28205604674790097,1.0108982788917396,1.094161861747968,0.8187894931226011,5.592982933001483,1
30.0,0.008161257973608055,2.037798430047452,0.1192056733278501,0.26707492917743464,1.0169922723289742,1.1381811549807261,0.7408718159004357,5.537397404155843,1
40.0,0.008163304052136508,2.0383018746184622,0.11890846175208956,0.26641069712114707,1.023484160523166,1.1800535839574544,0.6703689709759848,3.9162728276820777,1
50.0,0.008165402090862802,2.0388084722070334,0.1189064906403651,0.26639194869280136,1.0303510707198298,1.219883829974658,0.6065753582624258,5.509301981184484,1
60.0,0.0081675188099781,2.039318756148544,0.1189175854071661,0.266401596011311,1.0375712629285527,1.2577714909916995,0.5488525105009378,3.326652747551535,1
70.0,0.008169654626367342,2.0398329111567235,0.11892965914510033,0.266413214524398,1.0451240746340162,1.2938113076302478,0.49662271809283015,5.590753945556619,1
80.0,0.008171809980894158,2.0403511105997207,0.11894189415080013,0.2664250242541356,1.052989868162525,1.3280933999404414,0.44936324808217104,2.1545018757807126,1
90.0,0.008173985305216588,2.0408735173830497,0.11895426601624644,0.26643697970266284,1.061149980609683,1.3607034927706414,0.406601111469283,4.006509889705369,1
100.0,0.008176181043877172,2.041400284252669,0.11896677768587659,0.266449094805777,1.0695866762329456,1.3917231300452,0.3679083328956604,4.433991988741732,1
110.0,0.008178397587510502,2.0419315549618604,0.11897938586128576,0.26646128200365293,1.0782831011070961,1.4212298788584974,0.3328976590207607,4.813563511266929,1
120.0,0.008180635294440172,2.0424674645290644,0.11899213267948533,0.26647364023026465,1.0872232400681634,1.4492975232710694,0.30121869015193503,4.921452185543865,1
130.0,0.008182894513939769,2.0430081394562443,0.11900498108115412,0.266486094891657,1.096391875728585,1.4759962487848983,0.27255437403384136,5.25057648410546,1
140.0,0.008185175564341443,2.0435536983770164,0.11901793983114306,0.26649867129361304,1.1057745494624456,1.5013928179529592,0.24661782801926893,5.161291204427546,1
150.0,0.008187478744020227,2.0441042523544275,0.11903099483876221,0.26651134445903046,1.1153575243525051,1.5255507371605752,0.22314947379307484,6.104475535256795,1
160.0,0.008189804328246885,2.0446599053004353,0.11904414451652412,0.2665241164697286,1.1251277499148071,1.5485304154073951,0.20191443936616935,4.402469998432374,1
170.0,0.008192152572691293,2.0452207543112633,0.11905738632219047,0.2665369870487424,1.135072828422754,1.5703893158915634,0.18270019110302768,4.582173619858928,1
180.0,0.008194523714122949,2.0457868900108247,0.11907071229568937,0.2665499438130436,1.1451809830414352,1.5911820994474912,0.16531441590395082,3.2630107509096407,1
