time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.060831893492747605,0.025000000000000005,1.624781523638225,1.8697865014505175,1.0,1.0,1.0,2.248480115697553,1
10.0,0.0027680847953225445,0.6060661316184822,0.12424830771275035,0.1495971970919862,1.005230993764484,1.0485099229994927,0.9048505703517531,2.241967735266605,1
20.0,0.0024497006976461045,0.6097162418055946,0.05669814456376059,0.0721310270322522,1.0109096294701145,1.094865746853132,0.8187428338800197,2.2605493533675385,1
30.0,0.002449789539789466,0.6101845858065666,0.053690573138179834,0.06865387728020883,1.0170109745283853,1.1389619092702905,0.7408292422135613,2.2377520827627007,1
40.0,0.0024516514779190013,0.6106381596084556,0.05359051498575329,0.06850938973192215,1.023510925470225,1.1809074466180425,0.6703301061899024,2.2420987420715934,1
50.0,0.002453538741350588,0.6110946219155897,0.05362202319333819,0.06851533245913749,1.030386569533638,1.2208072393728844,0.606539850017144,2.2508282340151546,1
60.0,0.0024554418981828866,0.6115542386042233,0.05365968867801622,0.06852795988918917,1.037616128728915,1.2587610593352663,0.5488200394723544,2.2444323080386033,1
70.0,0.0024573613593869116,0.6120171671350545,0.05369818223049914,0.06854118103868956,1.045178904421177,1.2948638124054863,0.4965929952434277,2.272697231316443,1
80.0,0.0024592975303066164,0.612483555527599,0.053737121744534086,0.06855457522692539,1.0530552246042348,1.3292057758581177,0.44933601156677494,2.2147489440375447,1
90.0,0.002461250796390747,0.6129535429740702,0.053776438056436816,0.06856807967369417,1.0612263937515893,1.3618728240568518,0.40657612593178144,2.238002279943673,1
100.0,0.002463221519954393,0.6134272603201898,0.053816219952226976,0.06858181186199254,1.0696746450878436,1.392946643277282,0.36788538146379557,2.2208841892508753,1
110.0,0.0024652100363545737,0.6139048305295852,0.05385631797331008,0.06859561539342739,1.078383095226923,1.4225049358788067,0.3328765478254961,2.2503499297817537,1
120.0,0.0024672166618697525,0.6143863690105104,0.053896775672885824,0.06860955440341544,1.087335701003946,1.4506216146049205,0.30119924539461906,2.2660081808365944,1
130.0,0.002469241689584352,0.6148719840427004,0.053937550143433835,0.06862359321879682,1.0965172184120209,1.4773669874110171,0.2725364379700889,2.244211940376606,1
140.0,0.002471285393393859,0.6153617771037135,0.053978636944026145,0.06863773960407728,1.105913163591138,1.502807933057595,0.24660126728600443,2.2155675592932704,1
150.0,0.00247334802818151,0.6158558432173145,0.05402004287122853,0.06865201357915261,1.1155097755429166,1.52700806893685,0.22313416073116701,2.2441272458927832,1
160.0,0.0024754298294570264,0.6163542712884349,0.054061736877002296,0.06866639118377704,1.125293980843274,1.5500279099083822,0.2019002427713754,2.2787407345854307,1
170.0,0.0024775310158532734,0.6168571443934203,0.05410369206685243,0.06868085265187011,1.1352533600698642,1.5719250194182086,0.18268699230845958,2.2930041594247728,1
180.0,0.0024796517898544473,0.6173645400707198,0.05414589824480133,0.06869539682012774,1.1453761160616391,1.5927541523729682,0.16530214628118087,2.224173110268203,1
190.0,0.0024817923383347643,0.6178765306036641,0.054188354636705384,0.06871003281283125,1.1556510432205394,1.612567393324377,0.14957173397710877,2.2726900898313254,1
200.0,0.002483952833161424,0.6183931832876247,0.05423104954731613,0.06872475674656481,1.1660674984047306,1.631414287491499,0.1353383143622524,2.204166225201302,1
210.0,0.0024861334320727423,0.6189145606774502,0.05427396725375486,0.06873955965629723,1.1766153736253555,1.649341963666914,0.12245942946382554,2.2954026688562568,1
220.0,0.002488334279614501,0.6194407208301543,0.05431709802502182,0.06875443900464812,1.1872850691860688,1.6663952551302794,0.11080609667226121,2.2731721182803333,1
230.0,0.002490555507487732,0.6199717175240843,0.054360426130222884,0.06876938495545491,1.1980674699474787,1.6826168064993092,0.10026167085935402,2.261271199525926,1
240.0,0.0024927972354675913,0.6205076004730445,0.054403944038949895,0.06878439667322467,1.208953921520996,1.6980471808983946,0.09072065259317698,2.2362911341366893,1
250.0,0.0024950595719091186,0.6210484155367415,0.05444764418200587,0.06879947289778045,1.219936207292536,1.7127249633927015,0.08208757490022903,2.21743631517303,1
260.0,0.0024973426143099805,0.6215942049147637,0.05449151802070863,0.06881461089576082,1.2310065271356239,1.7266868568196765,0.07427606224016538,2.2321391612949046,1
270.0,0.002499646449895235,0.6221450073372803,0.05453555637418636,0.06882980685396081,1.2421574764498633,1.7399677761563115,0.06720790989112045,2.2113350265000853,1
280.0,0.00250197115613703,0.622700858234957,0.0545797503453295,0.06884505695698136,1.253382027477265,1.752600932635606,0.060812372150442245,2.2386730373467065,1
290.0,0.0025043168012772164,0.6232617899082596,0.054624093142066024,0.06886035949119548,1.2646735106806388,1.7646179175836911,0.05502544122610692,2.250363307558914,1
300.0,0.0025066834447785608,0.6238278316872133,0.0546685776996924,0.0688757121342368,1.276025597212357,1.7760487813500436,0.04978920534065242,2.2633035538645396,1
310.0,0.002509071137794379,0.6243990100843081,0.0547131972811142,0.06889111265765446,1.287432282091992,1.7869221090475769,0.045051260077555076,2.2826746211089692,1
320.0,0.00251147992359356,0.6249753489385079,0.05475794476989356,0.06890655813018548,1.298887868376862,1.7972650918244157,0.04076418590958266,2.2865118297307414,1
330.0,0.002513909837980578,0.6255568695513847,0.05480281382479554,0.06892204625426059,1.3103869521752238,1.8071035943435296,0.03688507893321296,2.25212234364112,1
340.0,0.002516360909682132,0.6261435908187064,0.054847798732063045,0.06893757520917872,1.3219244081778798,1.8164622199293499,0.03337511619669953,2.236743940440643,1
350.0,0.0025188331607154803,0.6267355293538868,0.05489289387866342,0.0689531430590109,1.333495376074544,1.8253643717327286,0.03019917217494358,2.245652486221724,1
