time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2900820952259053,0.025000000000000005,1.1592734908010298,2.356034177675291,1.0,1.0,1.0,0.7747227951466923,1
10.0,0.012804279771253377,2.7981922293776065,0.08881908923705006,0.1864822251432653,1.00522370915103,1.0475593495271647,0.904844096315643,12.352738659201897,1
20.0,0.011277884228831532,2.814109720846071,0.04062279323627773,0.08877750303559453,1.0108922320372153,1.093785481677578,0.8187368880490632,12.312520080034195,1
30.0,0.011272054626277188,2.8148269537429176,0.038469609897506814,0.08438966603405051,1.0169822893193645,1.1377626771299434,0.7408238182236948,12.699604554029543,1
40.0,0.011274641275538295,2.815464418849721,0.03839050054636002,0.08420509383666824,1.0234698514142608,1.1795950593694562,0.6703251557868343,12.549347873928234,1
50.0,0.011277297791062355,2.8161058427112784,0.03840510671460598,0.0842101389011898,1.030332067397056,1.219387201049287,0.6065353281067665,12.375052288587364,1
60.0,0.011279978046935072,2.816751940785481,0.03842406128542411,0.08422369325524559,1.0375472180111547,1.2572386052546534,0.5488159051670206,12.46101329197623,1
70.0,0.011282682500108922,2.81740294792938,0.03844350236375239,0.08423794468268689,1.0450946604491278,1.2932439224037555,0.4965892116624547,12.31889334011933,1
80.0,0.011285411738179554,2.818059083616125,0.0384631542325195,0.08425234848055248,1.0529547757685807,1.327493186743305,0.4493325455543126,12.231284549189057,1
90.0,0.011288166287742046,2.818720554549834,0.03848301928074104,0.08426692290572363,1.0611089188692864,1.360072041495242,0.406572946052272,12.340869427475038,1
100.0,0.011290946726935477,2.8193875542044458,0.03850307852340449,0.08428164224131961,1.069539370927563,1.3910619529467645,0.3678824628785579,12.41640015566024,1
110.0,0.011293753542875234,2.820060264881792,0.03852331903842982,0.08429649243609666,1.0782292940972218,1.4205404143395721,0.33287386538385344,12.371570806684387,1
120.0,0.01129658719393266,2.8207388576893075,0.03854374191650834,0.08431148724700824,1.087162688501825,1.448581139448737,0.30119677577139675,12.437273833287287,1
130.0,0.011299448121967733,2.82142349298957,0.03856433014687427,0.08432660318100864,1.0963243512726213,1.4752542469555903,0.27253415995320524,12.61047878769769,1
140.0,0.011302336730631007,2.822114321161176,0.038585080119894914,0.08434184336996628,1.105699837583297,1.5006264358345447,0.24659915238064312,12.221316089201263,1
150.0,0.011305253398079636,2.822811482988264,0.03860598048772746,0.0843571947528915,1.1152754236330888,1.5247611519721849,0.22313219085620342,12.439559461544084,1
160.0,0.011308198473095853,2.8235151101913734,0.03862702591548406,0.08437265597077385,1.1250380713898687,1.5477187468661733,0.20189841635228578,12.216151028561333,1
170.0,0.011311172280097962,2.824225325847136,0.03864820915143334,0.08438822131871404,1.134975394924904,1.5695566291614345,0.18268530238629785,12.299089444037373,1
180.0,0.011314175118946819,2.8249422448331227,0.03866952240913951,0.08440388356953506,1.1450756286689205,1.5903294075401688,0.1653005509514537,12.394873051279808,1
190.0,0.011317207265884196,2.825665974240769,0.03869096008826235,0.08441963950946542,1.1553275971423311,1.6100890269779171,0.14957017640216674,12.35694206039623,1
200.0,0.011320268975554697,2.8263966137581806,0.03871251635771943,0.0844354850602211,1.1657206860633103,1.6288848987990796,0.13533675619909136,12.470941835231443,1
210.0,0.011323360481741073,2.8271342560454107,0.03873418495142902,0.08445141488437281,1.1762448149151499,1.6467640241654458,0.12245785603715277,12.542541855016742,1
220.0,0.011326481998249559,2.8278789870886816,0.0387559604985295,0.0844674250997057,1.186890410910896,1.6637711112767104,0.11080461216255776,12.335395454055732,1
230.0,0.011329633720328634,2.8286308865437784,0.03877783737249347,0.08448351096475974,1.197648383351355,1.6799486908007557,0.10026034858523195,12.515559513801943,1
240.0,0.011332815825234627,2.8293900280531936,0.038799810917651105,0.08449966938099453,1.2085101004702568,1.6953372201112906,0.0907194709343781,12.42567325039654,1
250.0,0.011336028473224275,2.8301564795391667,0.038821876711336065,0.08451589741268195,1.2194673676966863,1.709975181147514,0.08208649259418986,12.436187557274682,1
260.0,0.011339271808626514,2.83093030349726,0.038844030143755155,0.08453219145080901,1.2305124058241106,1.7238991786940627,0.07427502314292421,12.551949319021261,1
270.0,0.011342545960513775,2.831711557271722,0.03886626686605066,0.08454854813545544,1.2416378307669516,1.737144031516705,0.06720691011518842,12.564936853094425,1
280.0,0.011345851043531923,2.8325002933229513,0.03888858268685024,0.0845649641600848,1.2528366337687604,1.7497428614657138,0.060811416588069586,12.430051847533278,1
290.0,0.011349187158575762,2.8332965594720627,0.0389109738309854,0.08458143680862183,1.264102163358908,1.7617271747105285,0.055024535836267346,12.404451519350225,1
300.0,0.01135255439356231,2.834100399138444,0.03893343664819462,0.08459796337749241,1.2754281077398537,1.7731269410367214,0.049788347890922235,12.630041755732105,1
