time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09281636286252985,0.025000000000000005,1.0033183475574992,4.153224679769351,1.0,1.0,1.0,0.608233186421513,1
10.0,0.004165639794949292,0.9117702497529523,0.07699101083764019,0.3229369357796345,1.0052299562435563,1.048374974629621,0.9048423647844107,1.1200492169023941,1
20.0,0.003678469971215048,0.917031672561863,0.03528744570899301,0.15044533992113185,1.0109071585675475,1.0947128330162719,0.8187352984447004,1.000734623195195,1
30.0,0.0036773292168610855,0.9174359184768139,0.0334269647446577,0.1427086076153283,1.0170069077324846,1.1387925290892107,0.740822368497287,0.9086459085229108,1
40.0,0.003678883877180464,0.9178158115761142,0.03336124860731445,0.14239325997046917,1.0235051105878852,1.180722412453099,0.6703238330088378,1.0467614954298614,1
50.0,0.0036804672275171403,0.9181981754488419,0.033376740909046534,0.14241317940711098,1.0303788630069945,1.2206073206164831,0.6065341202439991,0.9498279754984806,1
60.0,0.0036820645264176465,0.9185833083456089,0.03339590121799087,0.1424477185739723,1.0376063952016812,1.2585469878753621,0.5488148012670553,1.0122231122622243,1
70.0,0.0036836761621042596,0.9189713484497632,0.033415605416864634,0.1424839833692282,1.0451670163354665,1.2946362844641526,0.49658820216255495,0.9862807229713082,1
80.0,0.00368530246377949,0.9193624261788985,0.03343542480716303,0.14252022637599485,1.0530410618094674,1.32896545375513,0.44933162091980017,1.1308025806148434,1
90.0,0.0036869437833129143,0.919756663782908,0.03345549034132394,0.14255701347626876,1.0612098431061674,1.3616203380061327,0.40657209533249905,1.027950590484046,1
100.0,0.0036886004375253217,0.9201541763179516,0.03347578356187143,0.14259429146703376,1.069655599795933,1.392682594375382,0.36788164162537884,1.0365734918824667,1
110.0,0.0036902727173326326,0.920555071922492,0.03349627933105329,0.14263197840426245,1.0783614550981289,1.4222298949394443,0.3328730584705972,1.0330843130212044,1
120.0,0.0036919609006290373,0.9209594520501171,0.03351693638264561,0.14266992455636318,1.087311372143037,1.4503361235587704,0.301195991986761,1.0946842903970666,1
130.0,0.003693665245399454,0.9213674118834144,0.03353776621946431,0.14270819740829407,1.0964901122410486,1.4770715637103897,0.27253337225887697,1.1185097155195254,1
140.0,0.0036953859921617176,0.921779040624908,0.03355875626245471,0.1427467638806257,1.105883196734372,1.502503070197468,0.24659832123642625,1.000550160317204,1
150.0,0.0036971233642673737,0.9221944217909537,0.033579899530463725,0.14278561311771323,1.1154768710777203,1.526694230827642,0.2231313718861475,0.9567948279731616,1
160.0,0.003698877569113148,0.9226136335118396,0.03360119060488253,0.14282473984951438,1.1252580670632204,1.5497055364462566,0.20189766963212505,1.102919122617879,1
170.0,0.0037006487989251022,0.9230367488035669,0.033622619792254047,0.14286412029229234,1.1352143689840384,1.5715945332429127,0.1826846166051962,1.0260371307544998,1
180.0,0.003702437231374395,0.9234638358091498,0.03364418046869427,0.14290374256040347,1.1453339836861511,1.592415957558521,0.1652999100988473,1.096051842879482,1
190.0,0.003704243030416897,0.9238949580444397,0.0336658672220983,0.14294359902324125,1.1556057097988632,1.6122218743903276,0.14956958295611844,0.9646996129140973,1
200.0,0.00370606634697314,0.9243301746323096,0.03368767292801569,0.14298367424887237,1.1660189085633548,1.6310618087057316,0.1353362525578937,0.9949617421182461,1
210.0,0.003707907319552689,0.9247695405263227,0.03370959418440157,0.14302396751569185,1.1765634760013803,1.6489828707234868,0.1224574479056306,0.7996219438451242,1
220.0,0.00370976607494909,0.9252131067224665,0.03373162414849448,0.1430644632219659,1.187229816433825,1.6660298751232516,0.11080423049813877,1.0165901966653994,1
230.0,0.0037116427288069395,0.9256609204541852,0.03375375654443053,0.14310514749113684,1.1980088181744133,1.6822454504644526,0.10025995477971703,1.0119371586274735,1
240.0,0.003713537386168424,0.9261130253821628,0.033775986447659896,0.1431460114459659,1.2088918298816784,1.6976701456431078,0.09071909091765937,1.0633221531448378,1
250.0,0.003715450142044042,0.9265694617790523,0.03379830914668699,0.1431870465305634,1.2198706374909463,1.7123425337388842,0.0820861261758899,0.9297273498818304,1
260.0,0.003717381081894439,0.9270302666937049,0.03382072065316795,0.1432282466460534,1.2309374437305143,1.7262993042321293,0.07427468476296215,0.952240028824315,1
270.0,0.003719330282148038,0.927495474118901,0.03384321650654126,0.1432696032336539,1.2420848471704606,1.7395753573246484,0.06720659986189316,1.0842239282771626,1
280.0,0.0037212978106554067,0.9279651151460461,0.03386579251232212,0.14331110835264002,1.2533058229220606,1.752203890832445,0.06081114575183353,1.010620271952651,1
290.0,0.0037232837271439978,0.9284392181163462,0.03388844457577331,0.14335275401653738,1.264593703761812,1.7642164851674849,0.05502429157124308,1.104070392559109,1
300.0,0.0037252880836228896,0.9289178087570932,0.033911169104966395,0.14339453388177784,1.2759421631138896,1.7756431799563237,0.049788116606608035,0.9600557674487713,1
310.0,0.0037273109247872825,0.9294009103154517,0.03393396265697466,0.14343644180579143,1.2873451983346431,1.786512549299168,0.045050221886806165,1.033827487244163,1
320.0,0.003729352288400203,0.9298885436859298,0.033956821825484595,0.14347847140250253,1.2987971147876591,1.7968517734712963,0.04076319785650744,1.035926843935425,1
330.0,0.0037314122056590583,0.9303807275331266,0.0339797433690668,0.14352061659238535,1.3102925105072085,1.8066867079766014,0.03688413491944624,1.0893081625054648,1
340.0,0.003733490701533685,0.9308774784046175,0.034002724172993916,0.14356287146255162,1.3218262620872239,1.8160419470859046,0.03337420875473307,1.1220965996954169,1
350.0,0.0037355877950925797,0.9313788108400497,0.03402576139560088,0.14360523088947022,1.3333935110421162,1.8249408852519098,0.03019829372500283,1.1850218428270392,1
360.0,0.0037377034998163777,0.9318847374754594,0.03404885228705137,0.14364768980608267,1.3449896507601844,1.8334057758572733,0.02732460788290081,1.0731547827588734,1
370.0,0.003739837823896572,0.9323952691432635,0.0340719942342718,0.14369024340358735,1.3566103139972758,1.841457787531369,0.024724386750947333,0.985788067463719,1
380.0,0.0037419907705142307,0.9329104149652715,0.034095184705410626,0.14373288691658892,1.368251361237417,1.8491170565654385,0.02237160407510842,1.07955862531084,1
390.0,0.0037441623381037244,0.9334301824409696,0.03411842131985481,0.14377561592676277,1.379908869642971,1.856402736674626,0.020242715929545435,0.9603996178861575,1
400.0,0.0037463525206101423,0.9339545775333833,0.034141701829295316,0.1438184262982752,1.3915791223044882,1.8633330474113108,0.01831641856286805,1.0072831223745604,1
