time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16985700150968214,0.025000000000000005,0.6905835640813887,3.498341057124613,1.0,1.0,1.0,7.185234364393544,1
10.0,0.007541589408743042,1.6486214514579174,0.05319697602562203,0.2731179339433167,1.0052274851337566,1.0480529325171053,0.9048397730950285,18.823029176223045,1
20.0,0.006648681583108586,1.6581221126753012,0.02449584025000047,0.12786525560289178,1.010901263309349,1.0943472290140508,0.8187329173010621,20.50604056757772,1
30.0,0.006646017266381538,1.6587243562962057,0.023210226415786912,0.12133576472444729,1.0169971937946851,1.1383869602856134,0.7408201958284312,17.013713213389355,1
40.0,0.006648287223275201,1.659280961939125,0.02315953003901998,0.12105466050189247,1.0234912081732181,1.1802788220946787,0.6703218495559853,23.85314463601837,1
50.0,0.006650604249577176,1.65984102621479,0.023164640771710394,0.1210556180236657,1.03036042300135,1.2201275488994392,0.6065323079946857,14.972043442083542,1
60.0,0.006652941111776665,1.6604050359245819,0.02317218498383277,0.12106858059266588,1.0375830881358312,1.25803278508759,0.5488131439636409,26.910400656095355,1
70.0,0.0066552984339300625,1.660973186818298,0.023180018640709964,0.12108271436867099,1.0451385314101118,1.2940893154253064,0.49658668460075744,24.557959525131416,1
80.0,0.006657676659202518,1.66154566458062,0.02318795753627695,0.12109710158184489,1.0530071059756743,1.3283873019583508,0.4493302299772975,17.29509655053075,1
90.0,0.00666007626575958,1.6621226432614415,0.023195959647966075,0.12111154321768028,1.0611701402175961,1.3610125094373609,0.40657082296401464,19.50324683345164,1
100.0,0.0066624976968195655,1.6627042865359134,0.023204080408787606,0.12112633272616986,1.069609890088924,1.3920465198571428,0.36788051204624683,27.045024532574118,1
110.0,0.00666494138175093,1.6632907480264028,0.023212255902149072,0.12114115901203824,1.0783094937957474,1.4215669364179058,0.33287207015031056,22.257185940489173,1
120.0,0.006667407711032672,1.6638821720596593,0.023220506796441668,0.12115613838201485,1.0872529287004367,1.4496475775043318,0.3011951220763167,18.14801409864634,1
130.0,0.006669897052785408,1.6644786939839418,0.023228821308676456,0.1211712223659023,1.0964249702932138,1.476358661357062,0.27253263398485433,20.592614940641237,1
140.0,0.006672409747739459,1.6650804406774644,0.02323719941554196,0.12118642145397673,1.1058111532253823,1.5017669814663892,0.24659774735120646,19.33210275652995,1
150.0,0.0066749461169125475,1.6656875309086434,0.02324564352317169,0.12120175791226222,1.1153977341352432,1.5259360738986747,0.2231308968279372,19.065601802784304,1
160.0,0.006677506453062063,1.6663000758367126,0.02325414692396571,0.12121720739886084,1.125171656330849,1.5489263762667014,0.2018972097090304,23.910273625590364,1
170.0,0.0066800910295962915,1.6669181793159884,0.023262704072343692,0.12123275098357425,1.1351205163207592,1.5707953783838144,0.18268417207754525,18.3276649804191,1
180.0,0.00668270010016903,1.6675419382727792,0.02327131310952143,0.12124838794604231,1.14523253208647,1.5915977650802624,0.16529952707530032,20.810330560437222,1
190.0,0.006685333897826687,1.6681714430741486,0.02327997307671704,0.12126412169638055,1.1554965124265315,1.6113855541967603,0.1495693113494913,16.10909211134245,1
200.0,0.006687992637603303,1.6688067778435691,0.023288682085302596,0.12127995053686884,1.165901827882067,1.6302082274615328,0.13533609145410233,19.56337374478887,1
210.0,0.006690676516623546,1.669448020775754,0.023297436197118944,0.1212958620155259,1.1764383838474954,1.6481128515335692,0.1224574629948322,23.414780634521478,1
220.0,0.006693385715982918,1.670095244454163,0.0233062363328526,0.12131186790321033,1.1870965919461351,1.665144206854192,0.11080432162090002,14.816948607373824,1
230.0,0.006696120399978253,1.6707485161056292,0.02331507687465393,0.12132794653749973,1.1978673489923088,1.6813448823581527,0.10026005810633895,14.406074598953955,1
