time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10221446933672801,0.025000000000000005,0.9106862392960721,4.487761572055268,1.0,1.0,1.0,0.05418511565081491,1
10.0,0.004585026286949278,1.001939107009295,0.0700127285663855,0.34824167568888004,1.0052296520887758,1.0483353272420013,0.9048414862451689,5.009239106309974,1
20.0,0.0040495644439475864,1.0080360807238695,0.032171251369142465,0.16181964384335318,1.0109064324005548,1.0946677268926346,0.8187344916326182,5.007206737103097,1
30.0,0.00404955051460008,1.008783535670294,0.03049087389293625,0.15344740776579574,1.0170057099155823,1.1387423852139094,0.7408216325703123,5.1379424450215865,1
40.0,0.004052516065100462,1.0095059536234468,0.03043961177331766,0.1530951018738006,1.0235033943288954,1.1806674501287824,0.670323161431059,5.753769133459581,1
50.0,0.00405552282829299,1.010233007178279,0.030462041934898907,0.15310431019090232,1.0303765838713106,1.220547747234716,0.6065335068694339,5.644432979926459,1
60.0,0.004058555558727251,1.0109651246203635,0.03048823605830227,0.15313079650438569,1.0376035109936321,1.258483000485447,0.5488142406736543,4.608769727011985,1
70.0,0.0040616139628291146,1.0117025686596484,0.03051463896812849,0.15315711797053572,1.0451634869834636,1.294568070284099,0.4965876889113402,5.300558461398604,1
80.0,0.004064699414998636,1.0124455700579653,0.030541524633828216,0.15318468179202138,1.0530368489707451,1.328893191952467,0.44933112152833726,5.633042385401837,1
90.0,0.004067812360246744,1.013194354350474,0.03056857121209551,0.15321195869195556,1.061204910301045,1.361544199085539,0.40657157413181616,5.267940858565102,1
100.0,0.004070953356489597,1.0139491321390917,0.030595932135414203,0.15323975679137578,1.0696499132158641,1.392602736538201,0.36788114667942245,5.405517008543075,1
110.0,0.004074122950107044,1.0147101010392097,0.030623561548889643,0.1532679004163191,1.0783549823858196,1.422146469570642,0.3328726073132974,4.716374139075095,1
120.0,0.004077321644350071,1.015477446639701,0.03065142349820689,0.15329626020173648,1.087304082297084,1.4502492756527419,0.30119557442575945,4.965208089055156,1
