time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05005986401745863,0.025000000000000005,0.4580727384834816,4.286977042534772,1.0,1.0,1.0,0.25453464126586806,1
10.0,0.0022920466595903297,0.5029008918446589,0.0355519130925202,0.33314144602627754,1.0052313452008919,1.048555639720141,0.9048384504243515,14.370429179202285,1
20.0,0.002029640853168154,0.5057835631283041,0.016526951917157796,0.1551009478733174,1.0109104668141193,1.0949176165202565,0.8187317022154613,12.98510205566271,1
30.0,0.002029217554315882,0.5060481530505417,0.015675668213886194,0.1471242032928493,1.017012353579819,1.1390194396224556,0.7408190871883825,13.770784846901229,1
40.0,0.002030248554316512,0.5062998632389788,0.015643025849930575,0.1468079123577823,1.0235128986750448,1.1809703765932134,0.6703208375330274,15.016789908633472,1
50.0,0.0020312962425897744,0.5065531710469814,0.01564735793748942,0.14683747430443053,1.0303891865464225,1.220875321914275,0.606531383409181,14.122894309037337,1
60.0,0.0020323528940405975,0.5068082501031798,0.01565337626077096,0.1468826794060155,1.037619436553115,1.2588340595776961,0.5488122983981883,14.112532201812874,1
70.0,0.002033418709420602,0.5070651891691409,0.01565959818723475,0.1469296602688177,1.0451829475424874,1.2949415070705,0.49658591070654,13.481439914714663,1
80.0,0.002034493895828605,0.5073240716070003,0.015665841508496012,0.14697671816074595,1.053060045115262,1.3292879526954082,0.44932952121956515,13.031594745405444,1
90.0,0.0020355786900004553,0.5075849754113678,0.015672175572772003,0.1470245080337845,1.0612320314616654,1.3619592813524313,0.4065701715940955,14.27764939410026,1
100.0,0.002036673288588525,0.5078479741582838,0.01567857002926203,0.1470727515928436,1.0696811376537185,1.3930371892672204,0.3678799120772989,13.371245092203107,1
110.0,0.002037777883130677,0.5081131368950494,0.015685034223954362,0.14712154173471265,1.0783904782657185,1.422599388242719,0.3328715195250461,14.561326117195616,1
120.0,0.0020388926470337283,0.5083805284982822,0.01569154441510633,0.14717066146567373,1.0873440081877443,1.4507198000417958,0.3011946193180389,14.020697191440085,1
130.0,0.002040017747297054,0.5086502097735514,0.015698104824816556,0.1472201552170252,1.0965264815269113,1.4774687413748826,0.27253217328078927,12.578308737939295,1
140.0,0.0020411533385541864,0.5089222377207252,0.01570472380424047,0.1472701058184847,1.1059234126073434,1.5029130994430722,0.24659731827321982,14.595689399211244,1
150.0,0.0020422995623362067,0.5091966657374694,0.01571138888627062,0.14732040106029942,1.1155210387928018,1.527116499279062,0.22313049121098422,13.611188743011295,1
160.0,0.002043456551937008,0.5094735437571549,0.015718101599665198,0.1473710594846494,1.1253062851203586,1.5501394629381964,0.20189682749873653,14.732611870831652,1
170.0,0.002044624429799526,0.5097529184520485,0.015724858885720516,0.14742205649899934,1.1352667307321378,1.5720395605979423,0.18268381835968708,14.728349178838615,1
180.0,0.0020458033097741973,0.510034833379124,0.015731657887422548,0.1474733692015858,1.1453905769446573,1.592871554287965,0.1652991896465645,13.765061763765903,1
190.0,0.0020469932968434387,0.5103193291442946,0.015738496209264655,0.14752497882237484,1.1556666166271836,1.612687535729438,0.14956895028725442,12.995872979899026,1
200.0,0.0020481944874210663,0.5106064435523667,0.015745371484619897,0.14757686668380754,1.1660842051932467,1.6315370569149157,0.13533564314174257,13.715812596580827,1
210.0,0.0020494069701190894,0.5108962117433944,0.015752282785425984,0.14762902740081435,1.1766332332809277,1.6494672530884664,0.12245679783798025,13.078301334850899,1
220.0,0.002050630826140934,0.5111886663260435,0.01575922906725973,0.14768145433849125,1.1873041007054197,1.666522960000371,0.1108035220713614,13.154689041268783,1
230.0,0.0020518661295143253,0.5114838375069442,0.015766208197001978,0.14773413052115247,1.198087691473758,1.6827468263818732,0.10025919929284222,13.346713087760378,1
240.0,0.00205311294746896,0.5117817532124069,0.015773218071229653,0.14778703910541321,1.2089753499704237,1.6981794211507928,0.09071830444818457,13.876145587588121,1
250.0,0.00205437134085033,0.5120824392031117,0.01578025734190258,0.1478401701780583,1.2199588584039658,1.7128593349423393,0.08208534597956975,13.903397486248993,1
260.0,0.002055641364431387,0.5123859191836037,0.015787324819142978,0.1478935151741687,1.2310304154292029,1.7268232763495912,0.07427391843422022,15.488987661597072,1
270.0,0.002056923067193137,0.5126922149066723,0.015794419024722704,0.14794706270520147,1.2421826157965319,1.7401061635417827,0.06720584276362816,14.256584261921237,1
280.0,0.002058216492634689,0.5130013462724364,0.015801538504280975,0.14800080148674397,1.2534084309467275,1.7527412116276961,0.06081038194782664,14.121633947683863,1
290.0,0.0020595216790706616,0.5133133314226301,0.015808682078216788,0.1480547226921117,1.2647011905380585,1.7647600158234131,0.05502352947806589,13.851857176614365,1
300.0,0.002060838659891628,0.5136281868303982,0.015815848657659726,0.14810881823579186,1.2760545648926278,1.7761926304833622,0.04978736814327062,14.053526320110155,1
310.0,0.0020621674638129643,0.513945927385597,0.01582303708785245,0.14816307931312017,1.2874625483151911,1.7870676442049942,0.04504949199488355,13.684225088097538,1
320.0,0.002063508115122735,0.5142665664758126,0.01583024624778132,0.14821749733759507,1.2989194432240023,1.7974122512791544,0.04076248294210382,15.428805175694084,1
330.0,0.0020648606339154787,0.514590116063478,0.015837475140735274,0.14827206479306154,1.3104198450466504,1.807252319697779,0.03688343582525146,12.555536927348083,1
340.0,0.0020662250363089477,0.5149165867592828,0.015844722833459942,0.1483267746688631,1.3219586278495286,1.8166124558600545,0.03337352826341705,13.65823501988513,1
350.0,0.0020676013346519195,0.515245987891948,0.015851988397125635,0.1483816199117454,1.3335309306718615,1.8255160661078695,0.03019763194979518,14.738211697609545,1
360.0,0.002068989537724502,0.5155783275745285,0.01585927093863076,0.14843659372287973,1.3451321445313842,1.83398541523863,0.027323961476486348,13.183736964371729,1
370.0,0.00207038965092737,0.5159136127674966,0.01586656963237713,0.14849168985910416,1.3567579000597254,1.8420416821842176,0.024723756287521027,13.226670274803864,1
380.0,0.0020718016764604036,0.5162518493387426,0.01587388370079246,0.14854690245436666,1.3684040557413908,1.849705012973551,0.022370992764270722,13.567284434917127,1
390.0,0.0020732256134931904,0.5165930421206024,0.015881212387772587,0.14860222577473045,1.3800666867307894,1.856994571093759,0.020242123827069327,14.13402954942083,1
400.0,0.002074661458328101,0.5169371949641042,0.015888554969761895,0.1486576543254163,1.3917420742094901,1.863928585420123,0.01831584311483217,14.02583703990913,1
410.0,0.002076109204554564,0.5172843107905448,0.015895910769582456,0.1487131829834019,1.403426695265688,1.870524395795896,0.01657287181811793,13.916981928585036,1
420.0,0.002077568843195411,0.517634391640535,0.015903279144955977,0.14876880689304875,1.4151172132675465,1.876798496389479,0.014995765778415892,13.012202874635113,1
430.0,0.0020790403628465413,0.517987438720631,0.015910659477888018,0.14882452136965002,1.4268104687060128,1.8827665769387854,0.0135687408847538,14.391610566919363,1
440.0,0.002080523749809765,0.5183434524476741,0.015918051179818184,0.14888032195037076,1.4385034704844655,1.8884435619846704,0.01227751507051802,13.997634525622475,1
450.0,0.002082018988218784,0.5187024324909519,0.01592545369522324,0.14893620443057684,1.4501933876336657,1.8938436481903098,0.011109165369837292,13.170115957861416,1
460.0,0.0020835260601589885,0.5190643778122833,0.01593286649586447,0.14899216481248856,1.4618775414312566,1.898980339839926,0.010051998594843733,12.37104813967492,1
470.0,0.0020850449457815185,0.5194292867041301,0.01594028907665775,0.14904819926889776,1.47355339790594,1.9038664826062808,0.009095434315431253,12.863971976573001,1
480.0,0.002086575623411622,0.5197971568258317,0.0159477209571567,0.14910430415929526,1.4852185607075143,1.9085142956716148,0.008229898963931958,13.286815314663006,1
490.0,0.002088118069651588,0.5201679852380561,0.015955161681886546,0.14916047603513316,1.496870764324969,1.912935402282135,0.007446730014281833,14.484354600545794,1
500.0,0.002089672259478633,0.5205417684355523,0.015962610817522337,0.1492167116154546,1.5085078676357149,1.9171408588122354,0.006738089284100943,14.391080051792631,1
