time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1690504064458909,0.025000000000000005,1.3105461057522685,4.050167209371366,1.0,1.0,1.0,0.0,0
10.0,0.007512051038647092,1.6411167956335586,0.10025166020800202,0.31495618116951424,1.0052275104500707,1.0480561945697522,0.9048458585359269,0.022269190808931347,1
20.0,0.00662469763011724,1.650832099572952,0.045752205532528734,0.14673424588092043,1.0109013227899386,1.09435082487998,0.8187385075005584,0.08193101476103716,1
30.0,0.006623135909101399,1.6516950973557123,0.04330958868185721,0.13916858833260987,1.0169972902764908,1.1383908364474313,0.7408252959564628,0.1928675698495847,1
40.0,0.006626490030385195,1.6525143295260802,0.04321183371521151,0.13883920856106297,1.023491344092448,1.1802829437816753,0.6703265048549966,0.22980112421560284,1
50.0,0.0066298993981048935,1.6533387303528435,0.043219887223449584,0.13883600737363425,1.0303606004436248,1.2201318829659165,0.606536560729237,0.05999298101037995,1
60.0,0.006633337833915147,1.6541688739146059,0.043232769075453176,0.138847359910975,1.0375833088530042,1.2580372998340534,0.5488170324342428,0.23741230015437487,1
70.0,0.00663680579699509,1.655005049739743,0.04324618241519677,0.13886002226495564,1.0451387968369885,1.29409398051375,0.4965902436808894,0.18682620588190604,1
80.0,0.006640304307791194,1.6558475244541675,0.043259660697143536,0.1388725707214505,1.0530074172425081,1.3283920883544236,0.44933349094567804,0.09256840939201506,1
90.0,0.006643833947100305,1.6566965526477166,0.04327327924293124,0.13888525307843097,1.0611704981597359,1.3610173893610118,0.4065738129939078,0.2002928366651992,1
100.0,0.006647395378342795,1.6575523724676244,0.04328697145439455,0.1388978783958172,1.0696102952831723,1.3920514666156318,0.367883258967391,0.21930095057135413,1
110.0,0.006650989127265818,1.6584152085980788,0.04330097369190289,0.13891119000583438,1.0783099465538573,1.421571924431072,0.3328745987674797,0.16807552637139722,1
120.0,0.006654615897769953,1.6592852698400828,0.04331501356921441,0.13892436048105336,1.0872534290642675,1.449652582323971,0.30119745138027604,0.17689101367811996,1
130.0,0.006658276171520276,1.6601627538167423,0.043329157998978476,0.1389376088867588,1.0964255180769293,1.4763636594732783,0.272534783344508,0.2611496813019333,1
140.0,0.0066619704547693495,1.661047845173666,0.043343417145899864,0.1389509785414736,1.1058117479781746,1.5017719504727995,0.24659972860880994,0.27189098947574175,1
150.0,0.006665699204217521,1.6619407169552496,0.04335777038241356,0.13896441715051736,1.1153983751865977,1.5259409922860945,0.22313272048473143,0.18602917918355366,1
160.0,0.006669462850463779,1.662841530974063,0.043372241257176126,0.1389780082006161,1.1251723428717728,1.5489312230553263,0.20189889576242342,0.17323599460607828,1
170.0,0.006673261793044996,1.663750438434465,0.04338680349969113,0.13899168090039887,1.1351212474147812,1.5708001330716097,0.1826857484730238,0.2441430876394603,1
180.0,0.006677096399803701,1.6646675804880502,0.04340144191085566,0.13900539812531176,1.1452333063192082,1.5916024092180394,0.16530098180371627,0.1426702630501549,1
190.0,0.006680967012204213,1.6655930886997807,0.04341616335852267,0.13901919037634172,1.1554973278616028,1.6113900715848926,0.1495705888485385,0.32904426724084446,1
200.0,0.0066848739402473505,1.6665270855903058,0.04343097467255881,0.13903308758332986,1.1659026823637906,1.6302126027861896,0.13533713447345308,0.2108905687295013,1
210.0,0.006688817471334551,1.6674696850186346,0.04344586667783467,0.13904706985014154,1.176439274640636,1.6481170719865916,0.12245817055086168,0.27654088489678313,1
220.0,0.006692797869784445,1.668420992633153,0.04346082980023521,0.13906111563859544,1.1870975179127519,1.6651482523357255,0.11080481407971653,0.4420857174159425,1
230.0,0.006696815374991109,1.669381106316606,0.043475863813189276,0.13907523186806958,1.19786830886281,1.6813487332561097,0.10026044790263818,0.27507499367640087,1
240.0,0.006700870204681979,1.6703501165573542,0.0434909657517284,0.13908941663515928,1.20874300401733,1.6967590267661816,0.09071955804071129,0.4170127577435956,1
250.0,0.006704962556128688,1.6713281068311332,0.043506133236346944,0.13910366949025127,1.2197133967093658,1.711417671189171,0.08208662168398459,0.3902233098523388,1
260.0,0.006709092607076751,1.6723151539529884,0.04352136042863385,0.13911797897290243,1.230771695944258,1.7253613262978085,0.07427518652084379,0.4734965872308503,1
270.0,0.006713260515941053,1.6733113284106862,0.04353664418050549,0.1391323416052714,1.2419105067733058,1.7386248616730522,0.06720708020359321,0.21685409832659636,1
280.0,0.006717466423656411,1.6743166946853738,0.043551982810153475,0.13914675813045924,1.2531228104460856,1.751241446058948,0.06081157460148445,0.4520633602736954,1
290.0,0.006721710454397262,1.6753313115577102,0.04356737390570565,0.139161226748989,1.2644019460692544,1.7632426299379533,0.05502468326490033,0.442040860937298,1
300.0,0.006725992716418447,1.6763552324057474,0.04358281512624607,0.13917574560533552,1.2757415926758386,1.774658426258978,0.04978848810400218,0.6338971672069332,1
310.0,0.00673031330278591,1.6773885054765814,0.04359830310981621,0.13919030943098057,1.2871357528879788,1.7855173839944916,0.04505058170465635,0.4001149577389922,1
