time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15791040733806264,0.025000000000000005,2.101447972515551,1.8457737768690605,1.0,1.0,1.0,1.1227460703727374,1
10.0,0.007015250443891991,1.5342551539089924,0.16032682241531251,0.14781481478291247,1.0052278658618452,1.048102620930063,0.9048594072890245,4.593418326899894,1
20.0,0.006184734065032806,1.5429762781662344,0.07292210925085635,0.07135509082443942,1.0109021728642122,1.0944037403953508,0.8187509487318564,2.418682613548813,1
30.0,0.006181801760647293,1.5434247325923218,0.06900997063415909,0.06792866843536675,1.0169986940789622,1.1384497436769703,0.740836643838838,4.47043839232927,1
40.0,0.006183450648031717,1.5438301217302393,0.06885892726928497,0.06779212391169888,1.0234933573146978,1.1803475824062395,0.670336860438882,3.638875660315531,1
50.0,0.006185139127784709,1.544238026989307,0.06887755547560132,0.06780393824293379,1.0303632759777022,1.2202020067993822,0.6065460183855125,5.011374886755746,1
60.0,0.006186842223474274,1.544648857115009,0.06890385286072173,0.06782240607884593,1.0375866969336016,1.2581126749731715,0.5488256777533564,4.153164379353686,1
70.0,0.00618856058354201,1.5450627553607656,0.06893098329233656,0.06784155033880115,1.0451429451729675,1.294174384748793,0.49659815391490286,5.607920737340898,1
80.0,0.006190294433550131,1.545479860405532,0.06895832431739223,0.06786082909605894,1.0530123711532717,1.3284773105575685,0.44934073785166495,4.850798149853935,1
90.0,0.006192044192944265,1.54590030062371,0.06898634117357291,0.06788065173391224,1.0611763006686048,1.361107229073941,0.40658045795639297,2.6733786150857575,1
100.0,0.006193810096869336,1.5463241982817246,0.06901441049778874,0.06790047528684245,1.0696169872472174,1.392145733469123,0.36788935720710064,4.115151101469825,1
110.0,0.006195592475253714,1.5467516671429007,0.06904271931736412,0.06792046554864467,1.0783175667814062,1.4216704376215348,0.3328802013818658,4.215471631209837,1
120.0,0.0061973916504825055,1.5471828138668282,0.06907133108601199,0.06794068011259354,1.087262014372813,1.449755170356201,0.3012026030115112,5.675110593565403,1
130.0,0.006199207877098595,1.5476177389723513,0.0691001416634192,0.06796102987086348,1.0964351030238437,1.4764701613768199,0.2725394912395034,5.185798033467382,1
140.0,0.006201041415840219,1.5480565364282375,0.06912916615550509,0.06798152992674614,1.1058223656587252,1.501882212213264,0.24660402298965806,2.2627245172589623,1
150.0,0.0062028924979989275,1.5484992943391898,0.06915842094694757,0.06800219640995617,1.1154100572987116,1.5260548664766367,0.223136649918093,4.029083890310136,1
160.0,0.006204761344930824,1.5489460950667733,0.06918787640954958,0.06802300511386904,1.125185118792699,1.549048573115434,0.20190245233412735,4.355627798514498,1
170.0,0.006206648158380435,1.5493970156148074,0.06921752464011363,0.06804395075202006,1.135135143687396,1.570920835541762,0.18268883078319945,3.1791548339945908,1
180.0,0.006208553125832464,1.549852127826189,0.06924735796998416,0.06806502816344231,1.1452483494903003,1.5917263409859732,0.16530359442206233,2.8062461966377787,1
190.0,0.006210476420614501,1.550311498671093,0.06927736566831398,0.06808622943314484,1.1555135444652267,1.6115171099621943,0.1495728320663911,4.878844607983769,1
200.0,0.006212418201879787,1.5507751905123812,0.06930753901316619,0.06810754833182923,1.165920097178125,1.6303426333560267,0.1353390728503796,4.344577672866184,1
210.0,0.006214378615774442,1.551243261314072,0.06933787041473188,0.06812897955216278,1.17645791121566,1.6482499862294657,0.12245985513829524,4.761711467334354,1
220.0,0.0062163577961733465,1.5517157648674074,0.06936835224326665,0.06815051768695495,1.187117398376209,1.6652839485037634,0.11080626691677578,4.293241149097385,1
230.0,0.00621835586522563,1.5521927510175073,0.06939897698577432,0.0681721573696082,1.1978894520066923,1.6814871249880272,0.1002615724891252,6.064924451236161,1
240.0,0.006220372933864802,1.552674265834866,0.06942973763953249,0.06819389362092963,1.2087654267142487,1.696900036711737,0.0907202106125004,3.4426638719423823,1
250.0,0.006222409102498633,1.5531603518295372,0.06946062761622782,0.06821572176851075,1.2197371129626684,1.7115612352866192,0.08208659890577176,4.136430091967285,1
260.0,0.006224464461089818,1.5536510479825767,0.06949164058102726,0.06823763730643066,1.2307967333636016,1.725507319604392,0.07427500277215678,5.63419162750109,1
270.0,0.006226539090492662,1.5541463901987533,0.06952277055770245,0.06825963599403195,1.2419368891179983,1.7387731769492776,0.06720707576459327,4.303216204753714,1
280.0,0.0062286330626195145,1.5546464113570246,0.06955401182303504,0.06828171376431874,1.2531505540116423,1.7513920100353102,0.06081174712025699,4.582687529518372,1
290.0,0.006230746440725146,1.5551511414035784,0.06958535891848253,0.06830386673556656,1.2644310633832017,1.7633953866772585,0.055024880829190194,3.5098849525837768,1
300.0,0.0062328792798194465,1.555660607492979,0.06961680667057193,0.06832609123128894,1.2757720974164437,1.7748133150134056,0.04978866046735873,5.2585708391056505,1
310.0,0.0062350316271989155,1.55617483416585,0.06964835016916421,0.0683483837639049,1.28716766009563,1.7856743382528795,0.04505078289439326,4.595129807578943,1
320.0,0.006237203522913314,1.556693843502777,0.06967998473346212,0.0683707410073285,1.2986120609639824,1.7960056168059333,0.040763819306168445,4.488042567985668,1
330.0,0.006239395000116745,1.557217655241806,0.06971170590478848,0.06839315979242569,1.31009990119521,1.8058329909993045,0.03688480638713625,5.351608480752396,1
340.0,0.006241606085384575,1.5577462868852359,0.06974350944786394,0.06841563710974499,1.3216260609316304,1.815181038090634,0.03337490266368228,5.379749869029464,1
350.0,0.006243836799055884,1.5582797538136344,0.06977539133745432,0.06843817009955994,1.3331856857622226,1.824073133155484,0.030199001961019347,5.468649602410297,1
360.0,0.006246087155582827,1.5588180694020837,0.06980734774125451,0.06846075603865333,1.344774172934092,1.8325315111753937,0.02732533824758835,5.087565490909553,1
370.0,0.006248357163829874,1.5593612451205279,0.06983937501472111,0.0684833923373142,1.3563871594448638,1.8405773206602372,0.02472519229812779,4.210754048292604,1
380.0,0.006250646827399197,1.559909290642291,0.06987146968898438,0.06850607653040393,1.368020509168241,1.8482306816220628,0.022372544716458352,5.383330037573419,1
390.0,0.006252956144947287,1.5604622139497295,0.06990362845939722,0.06852880626893683,1.3796703003173216,1.8555107420290853,0.020243745527087794,4.554392113613708,1
400.0,0.0062552851103573484,1.561020021392621,0.06993584819380097,0.06855157932819611,1.391332818494045,1.862435709117297,0.018317474704663786,3.7081971893073944,1
410.0,0.006257633713020595,1.561582717781232,0.06996812590934492,0.06857439358886551,1.4030045456349651,1.8690228991729056,0.01657447639450239,2.5012336154231947,1
420.0,0.006260001938090704,1.562150306471631,0.07000045876611927,0.06859724703275102,1.4146821498768467,1.8752887831748193,0.014997335854337046,3.914333738217493,1
430.0,0.006262389766714974,1.5627227894430433,0.07003284406269844,0.06862013774005403,1.4263624763614997,1.881249028209922,0.013570302876145713,4.3140773777010715,1
440.0,0.0062647971762756095,1.5633001673785218,0.07006527922893711,0.06864306388429131,1.4380425376482793,1.8869185406545128,0.012279086163807922,3.4147206420637968,1
450.0,0.006267224140581554,1.5638824397290956,0.07009776182288205,0.06866602373056696,1.449719506077589,1.8923115005745923,0.011110745776203676,4.971478356761864,1
460.0,0.006269670630059298,1.5644696047774165,0.07013028952016863,0.06868901562726275,1.461390706193417,1.8974413958606204,0.01005358072599686,4.477384538160219,1
470.0,0.00627213661194131,1.5650616597008922,0.07016286010946153,0.06871203800300774,1.4730536072263019,1.9023210560904944,0.009097008937680262,4.844803278639868,1
480.0,0.006274622050444997,1.5656586006315114,0.07019547148692626,0.06873508936275073,1.484705815967266,1.9069626846328736,0.008231463876513512,4.270074624610069,1
490.0,0.006277126906936682,1.5662604227107428,0.07022812165218852,0.06875816828505997,1.496345070222564,1.9113778881367178,0.007448297229094337,4.103584102089952,1
500.0,0.006279651140094586,1.5668671201440112,0.07026080870298339,0.06878127341827042,1.5079692323184748,1.9155777057954717,0.006739689397992782,2.5536040953912345,1
510.0,0.0062821947061249125,1.56747868627305,0.07029353082855402,0.06880440347580594,1.5195762804965944,1.9195726481050381,0.006098506362534486,4.68219283227409,1
520.0,0.006284757558812068,1.568095113592581,0.0703262863065188,0.06882755723369835,1.5311643068799086,1.9233727060498582,0.005518333839095536,4.017053713072427,1
530.0,0.0062873396497159844,1.5687163938164874,0.07035907349805869,0.06885073352738161,1.5427315095973853,1.9269873865786449,0.004993349075677934,4.212771790064042,1
540.0,0.006289940928255553,1.5693425179058147,0.07039189084542753,0.06887393124994368,1.5542761894148356,1.9304257277994947,0.004518315926871864,5.00509505759549,1
550.0,0.006292561341872556,1.5699734761235822,0.07042473686693358,0.0688971493485697,1.5657967432004578,1.9336963284205384,0.00408848752583556,4.367548589721639,1
560.0,0.006295200836140906,1.570609258071363,0.07045761015301888,0.06892038682167119,1.5772916595424418,1.9368073675051822,0.003699570898066089,5.3671359029976164,1
570.0,0.0062978593548909225,1.5712498527309096,0.07049050936250711,0.06894364271623853,1.5887595137718542,1.939766626903826,0.003347670741314374,5.056646034681532,1
580.0,0.006300536840304422,1.571895248496052,0.07052343321949055,0.06896691612560629,1.600198964133013,1.9425815085212155,0.0030292641798854436,4.824555134419469,1
590.0,0.006303233233022786,1.5725454332089246,0.07055638051032675,0.06899020618737965,1.611608747443908,1.945259053878806,0.002741159865225106,4.660508119853302,1
600.0,0.006305948472246363,1.573200394193291,0.07058935008042862,0.06901351208113637,1.6229876750983463,1.9478059621392156,0.002480466690434429,5.152125686988708,1
610.0,0.006308682495805075,1.5738601182782486,0.07062234083200335,0.0690368330268142,1.6343346302050639,1.9502286030133127,0.0022445806133173205,5.136505133483004,1
620.0,0.006311435240276458,1.57452459183778,0.07065535172038952,0.06906016828211016,1.645648562854804,1.9525330380929462,0.002031136553889138,5.252218908366157,1
630.0,0.006314206641040914,1.5751938008093416,0.0706883817521199,0.06908351714107423,1.6569284878639376,1.9547250310371715,0.0018380031729065024,4.517547954052235,1
640.0,0.006316996632377411,1.5758677307259685,0.07072142998215578,0.06910687893218163,1.6681734809211288,1.956810064946042,0.0016632497420522724,5.216642980972602,1
650.0,0.006319805147540254,1.5765463667420434,0.07075449551133367,0.0691302530164955,1.6793826754827934,1.9587933563642703,0.00150512617804565,5.520111836251283,1
660.0,0.006322632118817992,1.577229693653119,0.07078757748465285,0.06915363878647561,1.6905552603711476,1.9606798661224216,0.0013620524014555295,4.973588438880164,1
670.0,0.006325477477618499,1.5779176959244616,0.07082067508848014,0.06917703566397124,1.7016904763415552,1.9624743148173411,0.0012325929707616902,6.22318127565554,1
680.0,0.006328341154517499,1.5786103577074055,0.07085378754904062,0.06920044309915552,1.7127876140906328,1.964181191807685,0.0011154526874260834,4.462528406015902,1
690.0,0.006331223079324432,1.5793076628614948,0.07088691413030848,0.0692238605690219,1.723846011580193,1.9658047672887582,0.0010094597968856212,4.705317921991668,1
700.0,0.006334123181148172,1.5800095949765705,0.07092005413194408,0.0692472875759205,1.7348650513679331,1.9673491043371296,0.0009135519503271493,5.827919574085053,1
710.0,0.006337041388436997,1.5807161373862735,0.07095320688803064,0.0692707236466645,1.7458441589526017,1.9688180663887243,0.0008267711506579357,6.078936074900844,1
720.0,0.006339977629045836,1.5814272731906405,0.07098637176492399,0.06929416833099764,1.756782800044615,1.9702153295537819,0.0007482484510240634,4.905778461492552,1
730.0,0.00634293183027695,1.5821429852698399,0.07101954815997531,0.06931762120069206,1.7676804788838612,1.9715443902180496,0.0006771981240851714,5.383786013246456,1
740.0,0.006345903918927198,1.5828632563001077,0.0710527354999775,0.06934108184843732,1.7785367362976807,1.9728085738135055,0.0006129100960258646,4.345262580372136,1
750.0,0.0063488938213420954,1.5835880687719461,0.07108593323947492,0.06936454988664417,1.7893511474913122,1.974011044793393,0.0005547392811936385,5.750554741485987,1
760.0,0.006351901463444265,1.5843174049997772,0.07111914085980872,0.06938802494676286,1.800123320848694,1.9751548120591058,0.0005021044936026659,5.787831146197487,1
770.0,0.006354926770785458,1.5850512471394633,0.0711523578674746,0.06941150667811856,1.810852895803247,1.9762427385735382,0.0004544782557774207,5.930219978093462,1
780.0,0.006357969668578562,1.5857895771991473,0.07118558379307927,0.06943499474717,1.8215395414985154,1.977277547418858,0.00041138401676979697,5.526347396961176,1
790.0,0.006361030081732914,1.5865323770511985,0.07121881819018916,0.06945848883669045,1.8321829553184719,1.9782618284408604,0.0003723910733510618,4.71202410352888,1
800.0,0.006364107934896131,1.58727962844633,0.0712520606339903,0.0694819886448159,1.8427828611605925,1.9791980460514202,0.00033710857377592323,4.7094501080379105,1
810.0,0.00636720315247691,1.5880313130213686,0.07128531072051865,0.06950549388449712,1.8533390084604722,1.9800885436475073,0.00030518390048976006,5.530223679993159,1
820.0,0.0063703156586833376,1.588787412312195,0.07131856806543163,0.06952900428262783,1.8638511706041685,1.980935550786596,0.00027629738180221837,4.009914797146115,1
830.0,0.006373445377549688,1.5895479077628476,0.07135183230311998,0.06955251957941308,1.8743191437951485,1.9817411883154858,0.00025015971294886007,6.281103438017704,1
840.0,0.006376592232961516,1.5903127807340525,0.07138510308588054,0.06957603952778205,1.8847427459889123,1.9825074731943009,0.00022650968614473864,2.9473819475763596,1
850.0,0.00637975614868857,1.5910820125143683,0.0714183800828418,0.06959956389262395,1.895121815518212,1.983236324713576,0.00020511011626507333,4.874983816506215,1
860.0,0.006382937048402318,1.5918555843261943,0.07145166297936506,0.06962309245036284,1.905456210326768,1.9839295679716176,0.0001857471114684091,4.479420478729444,1
870.0,0.006386134855704281,1.5926334773353772,0.07148495147611424,0.0696466249882964,1.9157458067764073,1.9845889392724625,0.0001682268648487197,4.924908537757825,1
880.0,0.006389349494148068,1.5934156726587267,0.07151824528831763,0.06967016130407132,1.9259904987024925,1.985216090405938,0.00015237389111467548,5.052576244826174,1
890.0,0.006392580887257213,1.5942021513701194,0.07155154414516149,0.06969370120525274,1.936190196636307,1.9858125921758691,0.00013802977400884442,6.493798542673852,1
900.0,0.006395828958550678,1.5949928945091736,0.07158484778894464,0.06971724450872326,1.9463448267232546,1.9863799392980186,0.00012505070376352367,5.878805396173609,1
910.0,0.006399093631556737,1.5957878830860335,0.071618155974593,0.0697407910403381,1.9564543301016861,1.986919553223817,0.00011330687884366138,5.087830610154938,1
920.0,0.00640237482983332,1.596587098088314,0.07165146846897359,0.0697643406344376,1.9665186620263058,1.9874327861141976,0.00010268080339910644,5.407752095592893,1
930.0,0.006405672476986369,1.5973905204873833,0.07168478505027079,0.06978789313340392,1.9765377910695343,1.9879209244624425,9.306596294524277e-05,4.3933221096934645,1
940.0,0.006408986496682013,1.5981981312425786,0.07171810550755255,0.06981144838735288,1.9865116985688143,1.9883851916093647,8.436628386208878e-05,4.452974998543102,1
950.0,0.00641231681266635,1.5990099113079626,0.07175142964010268,0.06983500625365954,1.996440377771767,1.9888267516192362,7.649456287898355e-05,3.28238471516364,1
960.0,0.0064156633487763804,1.599825841636129,0.07178475725702557,0.06985856659667722,2.006323833332362,1.9892467115748604,6.937204636607037e-05,5.375628405947825,1
970.0,0.0064190260289543255,1.600645903183128,0.07181808817674676,0.06988212928738269,2.01616208067369,1.989646124473354,6.292751979183253e-05,5.026176189066174,1
980.0,0.006422404777262926,1.6014700769137296,0.07185142222648316,0.06990569420299973,2.0259551453108724,1.9900259923015546,5.709634324080686e-05,5.907445630668625,1
990.0,0.0064257995178934255,1.6022983438042355,0.07188475924193896,0.06992926122678293,2.0357030624652426,1.9903872677993892,5.182024767748422e-05,5.618434646855811,1
1000.0,0.0064292101751807895,1.603130684847715,0.07191809906677846,0.06995283024764322,2.0454058763907015,1.9907308575197018,4.704635030654591e-05,5.639126136487631,1
1010.0,0.006432636673612272,1.603967081057011,0.07195144155230415,0.06997640115991907,2.0550636399647266,1.9910576236959725,4.272686723825958e-05,6.234440373300236,1
1020.0,0.006436078937837586,1.6048075134682849,0.07198478655708591,0.06999997386311303,2.064676414216205,1.9913683863945049,3.881861108820349e-05,5.752868942748862,1
1030.0,0.0064395368926807505,1.6056519631451232,0.07201813394653733,0.07002354826159068,2.0742442677854402,1.9916639259722524,3.528237529695166e-05,4.70840349618912,1
1040.0,0.006443010463145897,1.6065004111806187,0.07205148359268025,0.07004712426441327,2.083767276626357,1.991944984443424,3.208281290599096e-05,5.990050706306437,1
1050.0,0.006446499574428413,1.6073528387012452,0.07208483537374294,0.07007070178505218,2.09324552349445,1.9922122678113583,2.9187862071200602e-05,5.838791757712282,1
1060.0,0.00645000415192174,1.608209226869272,0.07211818917389343,0.07009428074119946,2.102679097609002,1.992466447615255,2.6568529355759815e-05,5.062856576343767,1
1070.0,0.006453524121224443,1.6090695568852686,0.07215154488296495,0.0701178610545728,2.1120680943048606,1.9927081625238185,2.4198623044188295e-05,6.05506192378805,1
1080.0,0.006457059408148496,1.6099338099910183,0.07218490239614316,0.07014144265069318,2.1214126146351036,1.9929380201502755,2.2054407394910774e-05,4.800640494205801,1
1090.0,0.006460609938723426,1.610801967471046,0.07221826161378211,0.07016502545875417,2.130712765139599,1.9931565981197013,2.0114529952764778e-05,5.135267979653273,1
1100.0,0.006464175639210108,1.6116740106573753,0.07225162244092022,0.07018860941127793,2.139968657227033,1.993364446878511,1.8359335469732917e-05,5.882360936450056,1
1110.0,0.006467756436090339,1.61254992092618,0.07228498478754977,0.07021219444430674,2.149180407527343,1.9935620881299363,1.6771662176255844e-05,7.155217662887998,1
1120.0,0.0064713522560963755,1.6134296797078103,0.07231834856764277,0.07023578049671081,2.1583481366429487,1.9937500204869036,1.533522033958026e-05,4.615850537345567,1
1130.0,0.006474963026197427,1.614313268482408,0.07235171369951712,0.07025936751044845,2.1674719696254234,1.9939287173473643,1.4035546887366758e-05,4.85184612059116,1
1140.0,0.006478588673603845,1.6152006687814462,0.07238508010565153,0.07028295543043457,2.1765520357425676,1.9940986279681916,1.2859899605068849e-05,5.227166063047022,1
1150.0,0.006482229125791735,1.6160918621961164,0.0724184477118638,0.07030654420395674,2.185588467425959,1.9942601822333286,1.1795970084288616e-05,4.218259703287029,1
1160.0,0.006485884310474652,1.616986830367975,0.07245181644814017,0.07033013378126453,2.194581401343713,1.9944137858413429,1.083356416482221e-05,5.280792863780825,1
1170.0,0.006489554155640648,1.6178855550015017,0.07248518624742403,0.07035372411470887,2.203530976846767,1.9945598273339986,9.962738581957896e-06,5.483195789321191,1
1180.0,0.00649323858953455,1.618788017858291,0.07251855704611647,0.07037731515909759,2.2124373366182066,1.994698675192066,9.174786335313663e-06,5.703809916534766,1
1190.0,0.00649693754066496,1.6196942007595356,0.07255192878380376,0.07040090687150193,2.2213006263278463,1.994830679416241,8.461961203869412e-06,5.705766348664746,1
1200.0,0.0065006509378163725,1.6206040855902273,0.07258530140282367,0.07042449921094819,2.2301209940793387,1.9949561740440684,7.817025892399336e-06,6.329354235533048,1
