time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09755849819916988,0.025000000000000005,0.7841056554768459,3.319969907648196,1.0,1.0,1.0,17.258038977626256,1
10.0,0.004378192173527754,0.9572950921755853,0.060399491810080023,0.25960458408828946,1.005229802652382,1.048354949291887,0.9048404574856169,18.280810863913203,1
20.0,0.0038668172865239975,0.9630194018246799,0.027825342457531932,0.1217879714747764,1.0109067917451007,1.0946900343061556,0.8187335461990494,18.899295908483758,1
30.0,0.0038664174934939116,0.9636382967785975,0.0263805788258617,0.11559733247634468,1.0170063024326552,1.138767167062968,0.7408207697926673,16.767076036070172,1
40.0,0.0038688566149806874,0.9642327665420647,0.026338225748854714,0.11533512774760785,1.0235042429779713,1.1806945954591128,0.6703223736782474,16.493918898102404,1
50.0,0.003871332016466518,0.9648310780012538,0.02635935242004284,0.11534021308109854,1.0303777104222842,1.2205771510828127,0.6065327869863198,20.58579561845627,1
60.0,0.003873828703465571,0.9654336110075696,0.026383701922071786,0.11535788179577389,1.0376049360885786,1.2585145630827586,0.5488135825250409,21.020545895673,1
70.0,0.00387634727932769,0.9660405760550652,0.02640830310278161,0.11537562368173404,1.0451652301895948,1.294601696823006,0.4965870865676564,18.880110717098994,1
80.0,0.0038788881944220124,0.9666521724333055,0.026433266345716775,0.11539395384669995,1.05303892912986,1.328928791008134,0.44933059881023263,19.0102337251086,1
90.0,0.003881451987524585,0.9672685864457096,0.02645849638121809,0.11541251550566999,1.0612073453699484,1.3615816833395886,0.4065711604311843,19.16095661564867,1
100.0,0.003884039152639641,0.9678899933421601,0.02648396063877507,0.11543121470656441,1.0696527197408081,1.3926420251450167,0.3678808210040265,18.67102990252913,1
110.0,0.003886650143872191,0.9685165578418493,0.026509666880140434,0.11545012588756291,1.0783581760887209,1.4221874855200343,0.3328723565410355,19.11509191665497,1
120.0,0.0038892853801146105,0.9691484346305943,0.0265356005549633,0.11546922712137062,1.087307678090038,1.4502919457057515,0.3011953874357254,18.133258820027073,1
130.0,0.003891945252649978,0.9697857688012698,0.02656174100337733,0.11548846872432912,1.096485988261721,1.4770256835849263,0.2725328817563198,18.107365318757807,1
140.0,0.0038946301301184378,0.9704286962953508,0.02658808221667965,0.11550786111438173,1.105878628972527,1.5024555491749663,0.24659798987466208,18.581285437564063,1
150.0,0.003897340352904728,0.9710773444291269,0.026614618111760708,0.11552741264818187,1.1154718451260128,1.5266451325974828,0.223131144018043,18.861754366385256,1
160.0,0.003900076238211535,0.9717318322882573,0.026641337246434867,0.11554710736495771,1.1252525688093478,1.5496549232014931,0.20189745824870325,19.54409680362355,1
170.0,0.0039028380773424238,0.9723922711754998,0.02666822842989862,0.11556692878693114,1.1352083859003175,1.5715424598744667,0.1826844121752212,18.466117058911347,1
180.0,0.0039056261411707354,0.9730587649581504,0.026695284369404697,0.11558687541100703,1.1453275041353517,1.592362474778571,0.16529972686263322,19.881598012155948,1
190.0,0.0039084406803905165,0.9737314104494669,0.026722497973389325,0.11560694515362974,1.1555987226183388,1.6121670306031433,0.1495694244306958,18.206930958479465,1
200.0,0.00391128192494197,0.9744102977760318,0.02674986113876306,0.11562713029431593,1.1660114030973263,1.631005649861405,0.13533610961746628,16.63947375998856,1
210.0,0.003914150085851767,0.9750955107069692,0.026777366240593962,0.1156474238396843,1.176555442350411,1.6489254391956332,0.122457379268834,19.116124309381973,1
220.0,0.003917045356620553,0.9757871269867254,0.026805005694477742,0.11566781773947873,1.187221244647834,1.6659712133394038,0.1108042340832111,18.395930900189555,1
230.0,0.0039199679135965984,0.9764852186209928,0.026832773839846072,0.11568831090409855,1.1979996987295998,1.682185598759228,0.10026002198926678,18.51972265868336,1
240.0,0.003922917916870452,0.9771898521705942,0.02686066444402208,0.11570889871086122,1.2088821537395755,1.6976091419921497,0.09071921399634175,20.16320030836663,1
250.0,0.00392589551132668,0.9779010890362911,0.026888671626388118,0.11572957696752789,1.219860395754304,1.7122804153070388,0.08208625387741636,15.865193575152128,1
260.0,0.003928900827236505,0.9786189857000308,0.02691678939496048,0.11575034000073682,1.2309266281267597,1.7262361051979322,0.0742747949805254,20.253213348416757,1
270.0,0.0039319339812366235,0.9793435939860388,0.026945012321359575,0.11577118356120428,1.2420734499519461,1.7395111093293625,0.06720669068205097,20.744294409696746,1
280.0,0.003934995076815637,0.9800749612983851,0.02697333525439093,0.11579210365949641,1.2532938367864752,1.7521386233383573,0.06081122993771622,19.112861239104106,1
290.0,0.00393808420510474,0.9808131308533304,0.027001753445169367,0.11581309714104845,1.264581121540818,1.7641502268593543,0.05502436831188685,21.1802694482482,1
300.0,0.003941201445409718,0.9815581418802101,0.02703026222033043,0.11583416034430816,1.2759289780691805,1.7755759574092245,0.04978819155909567,17.367976499790803,1
310.0,0.003944346865945406,0.9823100298284412,0.027058857111260496,0.11585528968816228,1.2873314041140196,1.7864443871765066,0.04505030287374015,18.678051085682956,1
320.0,0.003947520524362171,0.9830688265672122,0.027087533859662224,0.11587648173482297,1.2987827049950504,1.7967826964602622,0.04076326734682544,19.12729058237425,1
330.0,0.0039507224683042194,0.9838345605620175,0.027116288476311614,0.11589773347319085,1.310277479107871,1.8066167389651966,0.03688418596187601,17.48745167069873,1
340.0,0.003953952735895268,0.9846072570517701,0.02714511719459406,0.11591904215739733,1.321810603434315,1.8159711070439493,0.03337424536843917,17.143167866048206,1
350.0,0.003957211356279501,0.9853869382151439,0.02717401638690511,0.11594040498640149,1.333377219862588,1.8248691932951346,0.030198329446169472,18.73560581519667,1
360.0,0.003960498350107022,0.9861736233394676,0.027202982601344003,0.11596181929249416,1.3449727213490186,1.8333332528741741,0.027324617324324584,18.409355229702264,1
370.0,0.0039638137299491324,0.9869673289521553,0.027232012536180194,0.11598328245945241,1.3565927411042538,1.8413844521932285,0.02472435999800912,17.239610592146974,1
380.0,0.003967157500727165,0.9877680689730369,0.02726110308492861,0.11600479214319745,1.3682331401127124,1.8490429251219114,0.02237154847040513,19.40038235558798,1
