time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05628194327439215,0.025000000000000005,0.7696637095620633,3.7933964988762696,1.0,1.0,1.0,0.0,0
10.0,0.0025595608362136268,0.5622202767395756,0.05918912320610492,0.2958499551846762,1.0052311425936273,1.0485293366703277,0.9048403370297304,0.5677373658221924,1
20.0,0.002263475629805374,0.5652256044526675,0.02719516347768384,0.13837978870976486,1.010909985320925,1.0948879128585476,0.8187334353963721,0.5766017782589661,1
30.0,0.0022620191571846,0.5652852301218033,0.025760447257696013,0.13134946900564454,1.017011562584163,1.1389866380864015,0.7408206685347978,0.6172193611346029,1
40.0,0.0022621910549509325,0.5653289181421762,0.02570223054092715,0.13109594538520605,1.0235117696688631,1.1809346455936542,0.6703222810605609,0.5788093960883122,1
50.0,0.002262373953439508,0.5653728619718376,0.02570619487728812,0.13114896877467455,1.0303876927975517,1.220836821118304,0.6065327022137674,0.5900620817172488,1
60.0,0.0022625587098593558,0.5654171730119751,0.025712868935427284,0.1312157478439975,1.0376175530169454,1.2587929409961067,0.5488135043689348,0.5821755072766565,1
70.0,0.0022627453789032304,0.5654618695331337,0.025719804604965587,0.13128421054494885,1.045180650750516,1.2948979155684677,0.49658701155444435,0.5994493515372693,1
80.0,0.0022629340002298173,0.5655069688498602,0.025726888099987046,0.1313537774092246,1.0530573130864653,1.3292420263952407,0.4493305201264622,0.5658895031583802,1
90.0,0.002263124610950069,0.5655524872506082,0.02573402185051612,0.13142394973966867,1.0612288437496344,1.3619111514249767,0.40657108001256403,0.596580563192457,1
100.0,0.0022633172541702963,0.5655984399649002,0.025741228185242403,0.13149481998118892,1.0696774750527356,1.392986981258393,0.36788072758017726,0.601552673809609,1
110.0,0.002263511969427168,0.5656448413081427,0.0257485006510881,0.13156633974217724,1.0783863229612098,1.42254722139953,0.33287224619247774,0.6385870249609712,1
120.0,0.0022637087932955123,0.5656917047227751,0.02575583730652117,0.13163848365179195,1.0873393439339394,1.4506657865157362,0.3011952880365629,0.6486457245123421,1
130.0,0.0022639077600421884,0.5657390428176488,0.02576323509963502,0.1317112216435387,1.0965212929562507,1.4774129893330943,0.2725327874095937,0.596575784340923,1
140.0,0.0022641089014286955,0.5657868674115055,0.025770691285721063,0.1317845258972654,1.1059176856014978,1.5028557114011358,0.24659790047672184,0.5782032258261188,1
150.0,0.0022643122472032332,0.5658351895692475,0.025778202418600064,0.1318583658373566,1.1155147603780546,1.5270575725742488,0.22313107202141438,0.6033307955403435,1
160.0,0.002264517824842954,0.5658840196433867,0.025785765595144224,0.13193271422513816,1.1252994431906078,1.5500790909782438,0.2018974071682002,0.6170362921186298,1
170.0,0.002264725659707581,0.5659333673089785,0.025793378878903466,0.13200754921222602,1.1352593139935594,1.571977833112246,0.18268437125486972,0.6700229755921941,1
180.0,0.0022649357753881873,0.5659832415949363,0.025801039977227824,0.1320828477975155,1.145382574965359,1.592808557106182,0.16529968877171317,0.6763055613646234,1
190.0,0.002265148193680895,0.566033650917753,0.025808746123471806,0.13215858521782003,1.1556580199097959,1.6126233504566416,0.14956938263343625,0.6134888197651593,1
200.0,0.0022653629345593517,0.5660846031135115,0.025816495103025437,0.13223473997094204,1.1660750052277022,1.6314717606957176,0.13533601571724702,0.719201218574371,1
210.0,0.0022655800163816986,0.5661361054658337,0.025824285047876743,0.13231129277788395,1.176623422456289,1.6494009190053334,0.12245712853874037,0.6231964601851431,1
220.0,0.0022657994559848746,0.5661881647334802,0.025832113910859513,0.132388223969484,1.187293672153697,1.666455657777901,0.11080382540153072,0.6022098260808169,1
