time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07568677807306705,0.025000000000000005,0.5283974288616802,3.109064757670632,1.0,1.0,1.0,3.549933647859987,1
10.0,0.0034197858382458077,0.7481317316227427,0.04101932818717447,0.24368233231569722,1.0052305108654795,1.0484471129590218,0.9048388020099646,3.226936279296007,1
20.0,0.0030235181693375308,0.7526459164743805,0.01909115498229518,0.11465014000730578,1.0109084792641232,1.0947945417508882,0.8187320253380788,3.558914156043944,1
30.0,0.003023517409924922,0.753201232761904,0.01812773333677957,0.10886379489780704,1.017009081001104,1.1388829984676891,0.7408193821491996,3.748802790647517,1
40.0,0.003025721588924476,0.7537380576265188,0.01810894973767471,0.10862893629344232,1.0235082173353716,1.1808212008295695,0.6703211069531149,3.7817092875531255,1
50.0,0.0030279564208855582,0.7542783503628717,0.018133021823532873,0.10864436320946368,1.030382979453963,1.2207140096025009,0.6065316296934692,3.7292775568203607,1
60.0,0.0030302104448844103,0.7548224319726093,0.018159323028555188,0.10867133096066263,1.0376115931177798,1.2586611793989968,0.5488125238338666,3.2899479592555227,1
70.0,0.0030324840967255575,0.755370492476923,0.018186034904613235,0.10869922624501474,1.0451733632587459,1.2947575997661478,0.4965861175646989,3.8760899123847223,1
80.0,0.003034777888131155,0.7559227097068494,0.018213086960182177,0.10872770725075577,1.0530486212555683,1.3290935324440096,0.44932971084260426,3.6470471055557083,1
90.0,0.0030370921812776907,0.7564792521247724,0.018240398397537855,0.1087563680106863,1.0612186747955425,1.3617548370311467,0.40657034582423207,3.336403580039459,1
100.0,0.00303942738629682,0.7570402773891461,0.01826794856569868,0.10878515277146672,1.0696657601768664,1.3928231856692141,0.367880073596524,3.5534300230003564,1
110.0,0.0030417839812133273,0.7576059326680102,0.018295746568459045,0.10881417749924728,1.0783729969605194,1.4223762671535962,0.33287167553605584,3.4201177493213133,1
120.0,0.0030441624496845127,0.7581763557506843,0.018323838161711153,0.10884377057947349,1.0873243447148957,1.450487981626074,0.30119477024174784,3.3557043998371063,1
130.0,0.0030465629931002844,0.75875167839022,0.018352149553747105,0.10887355471608527,1.09650456199931,1.477228625191465,0.27253231490355967,3.678606251591527,1
140.0,0.0030489859488059836,0.7593320225619944,0.018380652058572606,0.10890341502316832,1.105899167420077,1.5026650652101188,0.24659745174229397,3.3779680535331464,1
150.0,0.0030514316831762476,0.7599175019539465,0.01840937656376588,0.1089335842058425,1.1154944023827342,1.5268609079555553,0.2231306178390521,3.4676599572862528,1
160.0,0.003053900433433364,0.7605082239476305,0.018438291119314817,0.10896392307260312,1.1252771957575292,1.5498766576619432,0.20189694757689386,3.4077639148608188,1
170.0,0.003056392492317223,0.7611042881513439,0.01846739121343989,0.10899445136311595,1.1352351302948107,1.5717698676981111,0.18268392733011646,3.422380780197698,1
180.0,0.0030589080935621116,0.76170578790658,0.0184966744652776,0.10902519908562773,1.1453564106509408,1.592595284492824,0.1652992676666021,3.4981710582334187,1
190.0,0.0030614474562725836,0.7623128101869188,0.018526126831939653,0.10905612554522726,1.1556298330704882,1.6124049840071548,0.14956898972738789,3.4526204793275648,1
