time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1974437747355675,0.025000000000000005,0.6068954049581397,2.716020676934827,1.0,1.0,1.0,0.024584126729474198,1
10.0,0.008748240349125256,1.9123638447786897,0.046866735073131556,0.2137942207876629,1.005226610346445,1.0479387532453994,0.904839246838259,23.165377713380426,1
20.0,0.007710145949196954,1.9233098036909684,0.021652545960309747,0.10110867579484878,1.0108991737120094,1.0942174528569224,0.8187324337673068,23.604613508000565,1
30.0,0.0077066600740199045,1.9239140079155037,0.0205264085797321,0.09604766435157241,1.0169937480821778,1.138242878303555,0.7408197546303538,15.833349063805894,1
40.0,0.007708902513007649,1.9244646624438082,0.020485375654967344,0.09583446527187701,1.023486273946209,1.1801211353817018,0.6703214467915997,19.039871870955416,1
50.0,0.007711196111825513,1.9250187635627016,0.020493305617010363,0.0958396374710068,1.0303538753179444,1.219956921455104,0.6065319399561818,17.083365116492104,1
60.0,0.007713509870023415,1.9255768373849762,0.020503563418448858,0.09585483565097279,1.037574809101974,1.257849848671597,0.5488128034128232,21.121046337334665,1
70.0,0.0077158442353587155,1.9261390829752525,0.020514082405364835,0.09587084433067833,1.0451284098739986,1.2938946709488148,0.4965863661512152,19.53923305952342,1
80.0,0.007718199623828851,1.9267056877487203,0.02052470944451224,0.09588699671183268,1.052995037198657,1.3281815209679255,0.4493299302659036,15.720501110519589,1
90.0,0.007720576547527978,1.9272768267886988,0.020535447147955032,0.09590332101495068,1.0611560253682555,1.360796136394506,0.4065705213738193,27.257387587189527,1
100.0,0.0077229754619038415,1.9278526649296779,0.02054629001506192,0.09591980840553833,1.069593636535034,1.3918200708262713,0.3678802301817674,17.597611347611085,1
110.0,0.007725396794263552,1.9284333570232428,0.02055723332523202,0.09593645276700058,1.078291014242325,1.4213309029480141,0.33287181302428526,25.56634527234127,1
120.0,0.007727840940243468,1.929019048476614,0.0205682720029103,0.09595324566642979,1.0872321409763555,1.4494024275916657,0.30119488663910804,16.287951767676173,1
130.0,0.007730308269980508,1.929609875675229,0.02057940143269093,0.09597018003196817,1.0964017973128115,1.476104839620148,0.2725324360095537,17.86305667942994,1
140.0,0.007732799128293607,1.9302059664473405,0.02059061723642882,0.09598724919113273,1.1057855225681188,1.5015049110400172,0.24659759226795352,14.49399791787675,1
150.0,0.007735313834915778,1.9308074405007185,0.02060191530653646,0.096004447051768,1.115369577757778,1.5256661577319202,0.22313077003258952,19.146564100056235,1
160.0,0.00773785268739254,1.9314144098098436,0.020613291411561447,0.09602176637028746,1.1251409104773764,1.5486489975288442,0.20189710203767577,21.969513171994485,1
170.0,0.007740415961414926,1.9320269790107658,0.020624741682234205,0.0960392009525227,1.1350871212991083,1.5705109014742966,0.18268408076756884,11.653055416245717,1
180.0,0.0077430039116177995,1.932645245771688,0.02063626264063381,0.09605674581179753,1.145196431819971,1.5913065376476758,0.16529942203897055,26.73496529003696,1
190.0,0.007745616773128202,1.933269301137908,0.020647850838136212,0.09607439557772207,1.155457654237851,1.6110879081139544,0.1495691314150818,20.50741283498826,1
200.0,0.007748254762482783,1.933899229864332,0.020659502916707873,0.09609214479511641,1.1658601625051532,1.629904478774185,0.1353357723850133,13.220279631704019,1
210.0,0.007750918078335646,1.9345351107336042,0.02067121579226709,0.09610998876712462,1.176393864870051,1.647803302971485,0.12245689403936792,19.518737349971698,1
220.0,0.007753606902553389,1.9351770168544506,0.020682986520553105,0.09612792297861537,1.187049177758054,1.6648291390653378,0.11080360518756195,18.165006560614508,1
230.0,0.007756321401045103,1.9358250159454748,0.020694812266423317,0.09614594298043949,1.197817001101583,1.681024561489631,0.10025930313956152,19.30232508231204,1
240.0,0.007759061724577621,1.9364791706110498,0.020706690313880307,0.0961640444550788,1.2086886943475728,1.6964300687594225,0.09071846936886759,16.105841751259046,1
250.0,0.007761828009518867,1.9371395386045656,0.020718618104073272,0.09618222340630617,1.2196560535905017,1.7110841864130977,0.08208557737053783,21.941564361959255,1
260.0,0.00776462037856157,1.9378061730667069,0.020730593230882957,0.09620047615748896,1.2307112908244253,1.7250235604185942,0.07427420669867521,17.5257772792768,1
270.0,0.007767438941471928,1.9384791227593259,0.020742613383044162,0.09621879911071896,1.2418470135453679,1.7382830490029193,0.06720617159653557,21.713989415906482,1
280.0,0.007770283795736432,1.9391584322901896,0.02075467635977077,0.09623718883360868,1.2530562052074203,1.7508958106398118,0.06081072213921024,14.239865021359936,1
290.0,0.0077731550271886215,1.9398441423214952,0.020766780058400502,0.09625564201986961,1.2643322070632896,1.7628933858070708,0.05502386378605467,22.12244569825956,1
300.0,0.0077760527106042815,1.9405362897722436,0.020778922489169453,0.09627415557063382,1.275668700548257,1.7743057762983865,0.04978769650566682,17.494043338242296,1
310.0,0.007778976910291374,1.9412349080117126,0.020791101762050568,0.09629272655030255,1.2870596904183969,1.7851615211408207,0.04504981995104747,15.643584512421015,1
320.0,0.0077819276806288355,1.9419400270395937,0.02080331607639845,0.09631135215392042,1.2984994890550396,1.7954877672639171,0.04076282185221843,20.295052722151514,1
330.0,0.007784905066599368,1.9426516736641302,0.020815563719088867,0.09633002971235344,1.3099827009422604,1.8053103393901284,0.03688377322791546,19.22693534811914,1
340.0,0.007787909104255438,1.943369871658005,0.02082784305681455,0.09634875666968029,1.3215042090751927,1.8146538012360343,0.03337385679070196,18.429745311331626,1
350.0,0.0077909398211991,1.9440946419190026,0.020840152540290254,0.09636753061415353,1.333059160954135,1.8235415185775574,0.030197948577335987,19.152831604506098,1
360.0,0.007793997237027561,1.944826002617965,0.02085249069537567,0.0963863492497552,1.3446429556781145,1.8319957173673016,0.027324270091667657,22.631198323377063,1
370.0,0.007797081363764373,1.9455639693432103,0.020864856120371925,0.09640521039506685,1.3562512313480481,1.8400375404586233,0.02472405632799943,15.250471909216305,1
380.0,0.0078001922062529774,1.946308555231729,0.02087724747999574,0.0964241119663,1.367879853615825,1.8476870991726648,0.022371282901482374,18.839030712508347,1
390.0,0.007803329762540261,1.9470597710978004,0.020889663504309364,0.09644305198227303,1.3795249044588733,1.8549635238506368,0.020242403530084982,18.342814582674063,1
400.0,0.007806494024241824,1.9478176255547297,0.020902102986145716,0.09646202856214771,1.391182671549685,1.8618850117285703,0.0183161136683043,16.80730529838358,1
410.0,0.007809684976891657,1.948582125131736,0.020914564777169766,0.09648103991670653,1.4028496380468984,1.868468872914901,0.016573132719138815,8.856913555778872,1
420.0,0.007812902600268842,1.949353274383074,0.020927047785221534,0.09650008434477088,1.4145224730600803,1.8747315733361554,0.014996015412132621,22.91756379596127,1
430.0,0.007816146868707219,1.9501310759916362,0.02093955097066231,0.0965191602247491,1.4261980225940152,1.8806887755246382,0.013568979393722128,17.949160117017417,1
440.0,0.007819417751395991,1.950915530869434,0.020952073344850858,0.0965382660154667,1.437873300763071,1.8863553781906686,0.012277743444167937,18.18068820793815,1
450.0,0.007822715212661537,1.9517066382517672,0.020964613967441422,0.096557400251256,1.449545481553788,1.8917455533275607,0.01110938587650605,27.73516883932839,1
460.0,0.007826039212241882,1.9525043957890154,0.02097717194406846,0.0965765615385949,1.4612118907936695,1.8968727823886151,0.010052209718509017,14.212958375836623,1
470.0,0.007829389705532869,1.9533087996289429,0.02098974642390504,0.09659574855146573,1.4728699989430978,1.9017498887596407,0.009095635835403392,11.62402634148316,1
480.0,0.00783276664383606,1.9541198444996515,0.021002336597469085,0.09661496002787008,1.4845174138314563,1.9063890704825703,0.008230091278619239,21.163199809839334,1
490.0,0.00783616997458824,1.9549375237863325,0.02101494169484909,0.09663419476775079,1.4961518739310538,1.9108019305586785,0.007446914862058055,17.828576434980214,1
500.0,0.00783959964158593,1.9557618296063817,0.02102756098363536,0.09665345162947431,1.5077712417733242,1.9149995066114838,0.006738266385406711,23.15395094953795,1
510.0,0.007843055585187525,1.9565927528770426,0.021040193767262072,0.09667272952758557,1.5193734980135416,1.9189922976309737,0.006097053795791461,23.145959124756537,1
520.0,0.007846537742513912,1.9574302833825523,0.02105283938304256,0.09669202742915446,1.530956735538712,1.9227902905234888,0.00551686014174939,20.12457086419466,1
530.0,0.007850046047636838,1.9582744098372045,0.021065497200605618,0.09671134435160596,1.5425191539299055,1.9264029850663873,0.0049918793914544325,19.162478191590232,1
540.0,0.00785358043176045,1.9591251199461284,0.021078166620300858,0.09673067936024014,1.5540590541229389,1.9298394179700329,0.004516856757361395,18.0077235937239,1
550.0,0.007857140823389478,1.9599824004616122,0.021090847071749096,0.09675003156606395,1.5655748334557784,1.9331081851992624,0.004087037747457381,18.535782159261643,1
560.0,0.007860727148490032,1.9608462372369664,0.021103538012408662,0.09676940012350825,1.577064980929681,1.9362174633328726,0.003698121045520821,16.50208164120148,1
570.0,0.0078643393306447,1.9617166152784877,0.021116238926169324,0.09678878422812538,1.5885280726351845,1.939175030181157,0.003346214569569386,26.139231397379227,1
580.0,0.007867977291198595,1.9625935187944046,0.021128949322091292,0.09680818311470703,1.5999627674402415,1.941988284223595,0.003027796579113654,19.866145448877592,1
590.0,0.007871640949400236,1.9634769312420985,0.02114166873314997,0.09682759605529771,1.6113678028279743,1.9446642633731233,0.002739679455019076,18.912196791068816,1
600.0,0.00787533022252942,1.9643668353709816,0.02115439671512987,0.09684702235754689,1.622741991112007,1.9472096620410022,0.0024789799900124124,12.64344282372885,1
610.0,0.007879045026024887,1.9652632132653154,0.02116713284547099,0.09686646136284449,1.6340842156564261,1.9496308481808065,0.0022430891963393946,17.621400249812556,1
620.0,0.0078827852736026,1.966166046383893,0.021179876722219965,0.09688591244468742,1.6453934273687965,1.9519338791034482,0.0020296465892597638,12.539292646438248,1
630.0,0.007886550877371655,1.9670753155989285,0.021192627963003332,0.09690537500708538,1.6566686412614404,1.9541245169849264,0.0018365153795547977,20.526843997393932,1
640.0,0.007890341747937967,1.967991001230875,0.021205386204106072,0.09692484848312978,1.667908933366765,1.956208242780518,0.0016617627951139645,19.108735433357086,1
650.0,0.00789415779450789,1.9689130830832198,0.021218151099554064,0.09694433233357812,1.6791134376546992,1.958190270129451,0.0015036399966951825,22.159905261925328,1
660.0,0.007897998924984969,1.9698415404749807,0.021230922320244063,0.09696382604547737,1.6902813431496042,1.9600755583617269,0.0013605646556120866,20.716892039218052,1
670.0,0.007901865046063468,1.970776352272137,0.02124369955311076,0.09698332913087256,1.7014118911398632,1.961868825087779,0.0012311046122207051,15.898992860837364,1
680.0,0.007905756063314335,1.9717174969165314,0.02125648250035457,0.09700284112559558,1.7125043726073859,1.963574557798258,0.0011139641331963587,15.063357885013332,1
690.0,0.007909671881268057,1.97266495245374,0.021269270878702833,0.0970223615881254,1.7235581257467165,1.965197025060466,0.0010079709544306974,16.173308313302375,1
700.0,0.007913612403494056,1.973618696559778,0.0212820644186961,0.09704189009847267,1.7345725335853426,1.9667402872592645,0.0009120643608337133,21.471088107080202,1
710.0,0.007917577532675763,1.9745787065663718,0.021294862864011894,0.09706142625712308,1.7455470217286961,1.968208206776675,0.0008252845148012641,17.204745410369814,1
720.0,0.007921567170682303,1.975544959485101,0.021307665970818818,0.09708096968403095,1.7564810562036022,1.969604457728343,0.0007467627161054837,17.378380394367195,1
730.0,0.00792558121863422,1.976517432029549,0.021320473507181588,0.09710052001769039,1.7673741414743438,1.9709325349229585,0.0006757131862051646,20.7847864178289,1
740.0,0.00792961957696864,1.977496100637262,0.021333285252473192,0.09712007691422299,1.7782258184761741,1.972195762743121,0.0006114248824513216,17.051411254105012,1
750.0,0.007933682145499596,1.9784809414901008,0.02134610099682655,0.0971396400465212,1.7890356627880222,1.973397303399609,0.0005532544921837354,23.032478018784573,1
760.0,0.007937768823477243,1.9794719305342179,0.02135892054059684,0.09715920910341076,1.7998032828380444,1.9745401650377883,0.0005006196542636486,22.30561104956111,1
770.0,0.007941879509640464,1.98046904349783,0.021371743693880514,0.09717878378889956,1.8105283183011414,1.975627208979832,0.0004529936326793681,14.913720613983193,1
780.0,0.007946014102269744,1.9814722559090814,0.02138457027603266,0.09719836382142641,1.8212104384882588,1.9766611570039037,0.0004098998067025739,17.171675917397792,1
