time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0749427478498879,0.025000000000000005,1.0748378883165548,1.3905187484096448,1.0,1.0,1.0,18.080961923319744,1
10.0,0.0033842901059019867,0.740940664388472,0.0824594423368416,0.11331506401232666,1.0052305351167872,1.048450286502036,0.9048431962419942,17.811178872957992,1
20.0,0.0029912189533955217,0.745277529180338,0.03778557121349634,0.055810060133448684,1.010908537514213,1.0947981977176535,0.8187360610754149,17.393973038627678,1
30.0,0.002990658227346843,0.7456919840978534,0.03579721017946899,0.053241300383709465,1.0170091777169181,1.1388871108443013,0.7408230637247706,17.961999318022016,1
40.0,0.0029922775029989075,0.7460872408348798,0.03573179280128499,0.053147238791887076,1.023508356822174,1.1808257586341688,0.6703244670906934,20.06464917179955,1
50.0,0.002993922395885577,0.7464850017756048,0.03575329646112509,0.05316491505912104,1.0303831658898066,1.2207190025574843,0.6065346989696312,17.58652725197673,1
60.0,0.0029955815322144134,0.746885531398734,0.035779139769772594,0.05318805300872507,1.03761183056058,1.2586665978263782,0.5488153300048566,19.30592766691584,1
70.0,0.002997254761715128,0.7472889731744056,0.03580531114172934,0.053211495742735766,1.0451736556508224,1.294763434567135,0.4965886853788615,18.868258007366098,1
80.0,0.002998942647209545,0.7476954550967937,0.03583174710528961,0.05323516730435704,1.0530489724353467,1.3290997750512212,0.44933206349057087,19.61422602218944,1
90.0,0.003000645663621011,0.7481050981076268,0.03585857293246404,0.053259234371034365,1.0612190884956734,1.3617614794195212,0.4065725035036468,19.189233438465976,1
100.0,0.0030023639916144512,0.7485180185534444,0.035885615032115195,0.0532834787164914,1.069666240028916,1.3928302203356513,0.3678820537195733,16.84247208723228,1
110.0,0.0030040979455196776,0.7489343242813319,0.035912917824925145,0.05330796244343974,1.07837354646799,1.4223836872405031,0.3328734871720513,19.07810790246634,1
120.0,0.0030058478199613183,0.7493541165287299,0.03594043715619081,0.05333263341718219,1.0873249673348135,1.4504957805558472,0.301196428447402,18.496904315948022,1
