time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13448087165803543,0.025000000000000005,0.9688394165299056,5.079153062352577,1.0,1.0,1.0,0.0462363643891385,1
10.0,0.0059984248776151095,1.3105043474190297,0.07433220421431082,0.39304802794362476,1.0052286143870908,1.0482001505873757,0.9048420037317372,8.374541854678684,1
20.0,0.005293171085307861,1.318366670529248,0.034052433980355526,0.1820257207802321,1.0109039577161811,1.0945143229183458,0.8187349669867833,9.78130187136413,1
30.0,0.005292488360974593,1.3191888501226279,0.03224927514294938,0.17254380061159158,1.0170016331930276,1.1385722598064525,0.7408220661569446,8.561583331407322,1
40.0,0.005295720872995462,1.3199770975972747,0.03217939797380099,0.1721390240081953,1.02349756086809,1.180481416989368,0.6703235570799121,7.641989571710024,1
50.0,0.005299002092339908,1.3207703955873584,0.03218773496695581,0.17214331615901443,1.0303688476322985,1.2203465769184711,0.6065338681779763,9.232873032050644,1
60.0,0.005302311543088442,1.3215692514213124,0.03219968356876487,0.17216603995436405,1.0375937341610357,1.2582674259029667,0.5488145707706297,8.83366368813159,1
70.0,0.005305649945142206,1.3223739428603145,0.03221205134797686,0.1721905038507076,1.0451515395611086,1.2943387885512216,0.49658799089197153,7.65536131719199,1
80.0,0.005309017439069138,1.3231847367026217,0.03222444577214982,0.1722146745506763,1.0530226086876207,1.3286508648063464,0.44933142740439674,7.5521141111177705,1
90.0,0.005312415225944455,1.3240018732182293,0.03223702859593829,0.17223942037057086,1.0611882620308826,1.3612894555061534,0.40657192043694756,7.605478671871595,1
100.0,0.005315843800985951,1.3248255846027381,0.03224973715021312,0.17226443317035478,1.0696307479800569,1.3923361772345955,0.36788151212905384,6.896423707762086,1
110.0,0.005319303771760562,1.3256560875717853,0.032262580747492275,0.17228978082359173,1.0783331960631763,1.421868672790584,0.3328728410212814,6.806042912992809,1
120.0,0.005322795609508562,1.3264935865260814,0.03227551448277643,0.1723152463087708,1.0872795760406606,1.4499607953080111,0.3011954723451414,8.973618596435134,1
130.0,0.005326319859946562,1.3273382720803044,0.03228853669932881,0.17234083823400853,1.0964546595162927,1.4766827810480274,0.2725326080737196,7.55822334135092,1
140.0,0.005329877081088527,1.328190322412838,0.03230167700683308,0.1723667281266096,1.105843976040546,1.5021014469822092,0.24659747066134588,8.032780446786076,1
150.0,0.005333467677998022,1.3290499055311695,0.032314920295622676,0.17239285248352215,1.115433776138681,1.5262803572086512,0.22313045498866071,9.360811645820608,1
160.0,0.0053370920561205395,1.3299171783154953,0.032328251476862045,0.17241914715502782,1.1252109965241057,1.5492799795351855,0.2018966037950354,7.448481674082162,1
170.0,0.005340750610959183,1.330792287139188,0.03234166883235562,0.17244561729497174,1.1351632288995481,1.5711578259139007,0.18268343262055411,7.13771075060599,1
180.0,0.005344443698712279,1.3316753687227414,0.03235517065558975,0.1724722674258975,1.1452786861550635,1.5919686045946593,0.16529865979697966,6.931939903012742,1
190.0,0.005348171645302935,1.3325665505433977,0.03236875120638624,0.17249908028752747,1.1555461722070606,1.6117643558914527,0.14956829592190632,7.075848271445059,1
200.0,0.005351934755140417,1.333465951230534,0.03238240624678081,0.17252604586454667,1.165955052854917,1.6305945833700464,0.135334890805186,7.891387152206725,1
210.0,0.005355733306649811,1.3343736810632814,0.03239613269704439,0.1725531596135602,1.1764952284480803,1.6485063768876245,0.12245597161809026,8.120373741641298,1
220.0,0.00535956755393056,1.3352898423750328,0.03240992711268275,0.17258041451466916,1.187157108470701,1.665544527002313,0.11080265716943624,7.553234153015482,1
230.0,0.005363437729181093,1.3362145299554946,0.032423785986985545,0.17260780268510947,1.1979315858087294,1.6817516408138329,0.10025831806307882,8.102943802032652,1
240.0,0.00536734404346376,1.3371478314308212,0.03243770619901479,0.1726353177513906,1.2088100133378632,1.697168247358431,0.09071742413354314,7.046363073618011,1
250.0,0.005371286687546834,1.338089827636693,0.03245168480233186,0.17266295376806579,1.2197841808872674,1.711832901314,0.08208446495561178,6.859831390649415,1
260.0,0.005375265833104164,1.339040592942361,0.03246571892974148,0.17269070474142956,1.2308462949447503,1.7257822743653728,0.07427304640594085,7.376751143089846,1
270.0,0.005379281633712576,1.3400001955894383,0.0324798058550773,0.172718564976487,1.241988957590291,1.7390512500450919,0.06720499186386716,8.891187588606797,1
280.0,0.00538333422573485,1.3409686980029933,0.03249394300694675,0.17274652917030872,1.2532051471679402,1.7516730107499578,0.06080956241470546,8.993582192668311,1
290.0,0.005387423729318106,1.3419461571190232,0.03250812793310989,0.1727745922480493,1.2644881978938736,1.7636791295492766,0.055022678221965896,9.28733266428573,1
300.0,0.005391550249034366,1.342932624596053,0.03252235829676835,0.17280274935811982,1.2758317866800613,1.775099629508454,0.04978644104410013,8.635745082486254,1
310.0,0.005395713874731126,1.3439281471004412,0.03253663187770692,0.17283099589784673,1.287229915373941,1.78596306365214,0.04504850874125081,8.856510413883793,1
320.0,0.005399914682369541,1.3449327665870554,0.032550946565386187,0.17285932749664598,1.2986768932818382,1.796296593651658,0.0407615090403857,5.723964381017833,1
330.0,0.005404152734756538,1.3459465205429348,0.03256530035114555,0.17288773999200277,1.3101673219896017,1.8061260581716132,0.03688256405772601,9.67716229228769,1
340.0,0.00540842808229412,1.346969442237739,0.032579691323665894,0.172916229422993,1.321696079760968,1.8154760431186163,0.03337281051892765,7.721645480809148,1
350.0,0.005412740763613484,1.348001560935163,0.032594117663124714,0.17294479201427287,1.3332583083592355,1.8243699409822913,0.03019704393907056,8.371030099693982,1
360.0,0.005417090806062032,1.349042902056194,0.03260857764058378,0.17297342418415074,1.3448494028677074,1.8328299966753736,0.027323467226716355,8.902769487022853,1
370.0,0.0054214782263461185,1.3500934873934944,0.03262306961160835,0.17300212252597275,1.3564649983242971,1.8408773677182182,0.02472332911160225,8.935179528681635,1
380.0,0.005425903031107412,1.351153335303874,0.032637592011692605,0.17303088379746553,1.3681009577171508,1.848532178297186,0.02237062629362054,9.553380318705155,1
390.0,0.005430365217450459,1.3522224608846451,0.03265214335287177,0.17305970491518624,1.37975336098018,1.8558135688231516,0.02024185426974787,7.021605448272302,1
400.0,0.0054348647735376525,1.3533008761722576,0.03266672221866285,0.17308858294174848,1.3914184926060797,1.862739751711974,0.018315690303117083,7.325161812870509,1
410.0,0.00543940167904092,1.3543885902933757,0.03268132726170466,0.1731175150839168,1.403092832212275,1.8693280538740602,0.01657280922143983,9.025777270412776,1
420.0,0.005443975905549774,1.355485609601385,0.03269595720148646,0.17314649869016832,1.4147730460079073,1.8755949551502562,0.014995750086832507,7.958301317983569,1
430.0,0.00544858741699919,1.3565919378191416,0.03271061081961183,0.17317553123576995,1.426455977874424,1.8815561284858102,0.013568747316009204,7.764797185209538,1
440.0,0.0054532361701214735,1.3577075761901194,0.03272528695682096,0.17320461031764395,1.4381386399254743,1.8872264824481058,0.012277534663184247,7.449791833460666,1
450.0,0.005457922114836822,1.3588325236089889,0.032739984510370315,0.17323373364969338,1.4498182043422136,1.8926201980044381,0.011109210209523842,6.957733255112227,1
460.0,0.005462645194650122,1.3599667767543184,0.032754702431333896,0.1732628990578624,1.4614919950771799,1.8977507658913078,0.01005208150108448,7.434176108946651,1
470.0,0.005467405346989538,1.3611103302017784,0.03276943972221557,0.1732921044754869,1.4731574807668784,1.9026310185440125,0.009095571362211443,6.615243896665056,1
480.0,0.0054722025036009845,1.362263176556029,0.032784195433715774,0.17332134793549775,1.4848122664863188,1.9072731672378258,0.008230067858523659,7.111881730499908,1
490.0,0.005477036590778716,1.3634253065279045,0.032798968662907955,0.17335062756625183,1.4964540888959388,1.9116888239620125,0.00744690885284896,6.780023289667333,1
500.0,0.005481907529700042,1.3645967090464588,0.03281375855103937,0.17337994158778983,1.508080809226928,1.9158890330218359,0.0067382691156017815,8.01616585788089,1
510.0,0.00548681523673396,1.3657773713621946,0.03282856428134202,0.17340928830754096,1.5196904068132344,1.9198843001802617,0.006097066912008794,8.702215797830318,1
520.0,0.005491759623720502,1.3669672791405332,0.03284338507683896,0.1734386661153334,1.531280973228791,1.9236846190758528,0.005516891442429464,10.870626618932294,1
530.0,0.005496740598216222,1.3681664165440361,0.03285822019853659,0.17346807347965315,1.5428507071229185,1.9272994944984627,0.004991950152440035,7.360023700207595,1
540.0,0.005501758063798359,1.3693747663341562,0.03287306894319239,0.1734975089430212,1.5543979078439871,1.930737971118416,0.00451697690810368,10.040348290953244,1
550.0,0.005506811920301801,1.3705923099506157,0.03288793064161544,0.17352697111862425,1.5659209704510921,1.934008655968849,0.004087182547057472,7.6670711207681315,1
560.0,0.005511902063955972,1.3718190275574143,0.03290280465755816,0.1735564586877493,1.5774183827960582,1.9371197316103752,0.0036982687231726288,7.966829555648129,1
570.0,0.0055170283876366435,1.3730548981270942,0.032917690385954275,0.17358597039642185,1.5888887202323025,1.940078979976084,0.0033463572871090925,8.592103104112397,1
580.0,0.005522190781090801,1.3742998995160827,0.03293258725123462,0.1736155050518389,1.6003306408771472,1.9428938037256822,0.0030279369172098846,8.889695342511192,1
590.0,0.005527389131132661,1.3755540085304045,0.03294749470585494,0.17364506151925058,1.6117428814718686,1.9455712449094302,0.0027398267887113787,6.042938764311124,1
600.0,0.00553262332184015,1.376817200991536,0.03296241222884812,0.1736746387189792,1.623124253233003,1.948118003671413,0.002479137736408334,9.78756274315893,1
610.0,0.005537893234715781,1.3780894517903897,0.032977339324618576,0.17370423562389134,1.6344736384399217,1.9505404536390827,0.002243253858640205,9.146793199525616,1
620.0,0.0055431987488423744,1.3793707349395712,0.03299227552180741,0.17373385125712168,1.64578998712997,1.952844656828652,0.002029814049768384,8.60296765711627,1
630.0,0.005548539741047157,1.3806610236284491,0.03300722037206189,0.1737634846894885,1.6570723136192536,1.955036379335078,0.0018366837526331264,8.181303126270414,1
640.0,0.005553916086048378,1.3819602902723733,0.0330221734489343,0.17379313503718416,1.668319693386704,1.9571211053868751,0.0016619309045879862,7.599439894407969,1
650.0,0.005559327656618444,1.383268506567417,0.0330371343466895,0.17382280145936857,1.6795312596146637,1.9591040529472628,0.00150380946235474,9.863403795132005,1
660.0,0.005564774323677734,1.3845856435219883,0.033052102679561234,0.17385248315652083,1.690706201167012,1.9609901828442615,0.0013607389759049493,9.319814177394951,1
670.0,0.0055702559565118884,1.3859116715296327,0.033067078080192,0.17388217936734898,1.7018437580074655,1.9627842194235938,0.0012312841549360664,9.977096988173706,1
680.0,0.0055757724227606656,1.3872465603656339,0.03308206019963544,0.17391188936864072,1.712943221352557,1.9644906498893548,0.0011141551520066956,8.208209024675282,1
690.0,0.00558132358870354,1.3885902792826033,0.0330970487052987,0.17394161247113507,1.7240039276746928,1.9661137513270925,0.001008169040380797,9.035524266004321,1
700.0,0.005586909319210365,1.389942796994338,0.03311204328124057,0.17397134802004557,1.7350252596462887,1.967657586483439,0.0009122660495417211,8.387600626684776,1
710.0,0.005592529477918619,1.3913040817352673,0.033127043626869315,0.17400109539240224,1.7460066423884426,1.9691260206810595,0.0008254855518186451,9.514443781517546,1
720.0,0.005598183927307278,1.3926741012854094,0.033142049456379385,0.17403085399589005,1.7569475418620784,1.9705227290897964,0.0007469623893529022,7.798372924237153,1
730.0,0.005603872528822256,1.394052823012534,0.033157060497807304,0.17406062326687666,1.7678474621905966,1.9718512088072333,0.000675911024041774,7.3569820006515325,1
740.0,0.005609595142950349,1.395440213897148,0.03317207649247127,0.17409040266926887,1.7787059440487896,1.9731147861401495,0.0006116224387629928,8.097535620914815,1
750.0,0.005615351629297124,1.3968362405587849,0.033187097194364815,0.17412019169321583,1.7895225629726383,1.974316624241107,0.0005534550069219152,9.10165858087981,1
760.0,0.005621141846717248,1.3982408692998074,0.03320212236919693,0.17414998985316943,1.8002969265781223,1.975459735657403,0.0005008233829939104,8.857131697039557,1
770.0,0.005626965653329569,1.399654066110743,0.033217151794243144,0.17417979668754033,1.8110286741735337,1.9765469841043521,0.0004532003107617594,7.19886944718834,1
780.0,0.005632822906617432,1.4010757967040668,0.03323218525759134,0.1742096117571446,1.8217174746020972,1.9775810942055925,0.0004101075559462606,7.448484646171663,1
790.0,0.005638713463477386,1.4025060265307556,0.03324722255776331,0.1742394346444314,1.8323630251561966,1.9785646564092174,0.0003711146818549218,7.82969250327011,1
800.0,0.005644637180301028,1.4039447208079088,0.033262263503087884,0.1742692649521712,1.8429650498035388,1.9795001350013193,0.0003358318931862251,8.055443583431938,1
810.0,0.0056505939130347595,1.4053918445389886,0.0332773079112407,0.17429910230250892,1.8535232978722131,1.9803898740536998,0.0003039068128228307,10.659866567503066,1
820.0,0.005656583517238371,1.406847362533676,0.033292355608787814,0.17432894633600982,1.8640375427600404,1.9812361032621066,0.0002750204788407413,9.433337151674113,1
830.0,0.005662605848150156,1.4083112394299027,0.03330740643068611,0.17435879671062993,1.874507580508073,1.9820409443961968,0.00024888331611789774,9.433912071705603,1
840.0,0.00566866076072598,1.40978343970719,0.03332246021997081,0.17438865310106685,1.8849332289155145,1.9828064153118392,0.0002252336577248291,9.1081029338113,1
850.0,0.005674748109696252,1.4112639277059627,0.03333751682731386,0.17441851519784585,1.895314326282662,1.9835344356381457,0.00020383451819468436,8.960161984798146,1
860.0,0.005680867749612488,1.4127526676433866,0.033352576110657596,0.17444838270656066,1.905650730370149,1.9842268314906752,0.0001844713700333577,9.432534477002191,1
870.0,0.005687019534885618,1.4142496236264561,0.03336763793490772,0.17447825534723543,1.9159423175297046,1.9848853394122852,0.00016695074202461883,10.063064777657294,1
880.0,0.0056932033198376555,1.415754759669533,0.0333827021715304,0.17450813285349112,1.9261889815577067,1.9855116115621205,0.0001510973064613395,8.263024702970089,1
890.0,0.005699418958737412,1.4172680397065665,0.03339776869826433,0.17453801497194715,1.9363906328800817,1.9861072194126275,0.00013675254174360657,9.662441383276303,1
900.0,0.00570566630583849,1.4187894276040658,0.03341283739881766,0.1745679014615953,1.9465471976903843,1.9866736576573465,0.00012377307717082557,8.552492645173013,1
910.0,0.0057119452154218995,1.4203188871756236,0.03342790816252989,0.17459779209309761,1.9566586169912195,1.987212348553999,0.00011202877354555951,8.814106180102526,1
920.0,0.005718255541821388,1.4218563821906616,0.033442980884160714,0.17462768664835002,1.9667248459958506,1.987724644645572,0.00010140214372787422,7.7367613246916624,1
930.0,0.005724597139460899,1.4234018763872287,0.03345805546358974,0.17465758491985886,1.9767458532773245,1.9882118326183502,9.178678329604546e-05,8.74299537880975,1
940.0,0.005730969862885436,1.4249553334825966,0.03347313180556476,0.17468748671021964,1.9867216200548197,1.9886751365420254,8.308634521248572e-05,9.933836566751037,1
950.0,0.005737373566785363,1.4265167171816577,0.033488209819497856,0.17471739183169435,1.996652139617274,1.9891157204914585,7.521387980367497e-05,8.174495248163979,1
960.0,0.005743808106029723,1.4280859911883417,0.03350328941919576,0.17474730010565276,2.006537416558702,1.9895346920165573,6.809056361360658e-05,8.204176754721342,1
970.0,0.005750273335688331,1.4296631192132794,0.03351837052267214,0.1747772113621835,2.016377466247768,1.989933104557084,6.164513203663543e-05,7.677794710984283,1
980.0,0.005756769111056116,1.431248064982214,0.03353345305194353,0.1748071254396708,2.026172314250844,1.990311960066878,5.581315322866165e-05,8.065168819903523,1
990.0,0.005763295287680453,1.432840792245417,0.03354853693280335,0.17483704218432664,2.035921995692211,1.9906722119212954,5.0536154225218796e-05,11.048857422540056,1
1000.0,0.005769851721377239,1.434441264783336,0.03356362209467832,0.1748669614498925,2.0456265548498562,1.991014766763341,4.5761359336388835e-05,8.49686085063881,1
1010.0,0.005776438268254731,1.4360494464148434,0.033578708470428105,0.17489688309722484,2.055286044588776,1.9913404870817342,4.144097530950722e-05,8.912258709553681,1
1020.0,0.005783054784733412,1.437665301004149,0.033593795996174104,0.17492680699393975,2.0649005258777224,1.991650193413124,3.753171540245054e-05,7.35415222450448,1
1030.0,0.005789701127560949,1.4392887924660793,0.03360888461116416,0.1749567330141329,2.0744700674083982,1.9919446660826863,3.399450633126896e-05,8.343341089167474,1
1040.0,0.005796377153833403,1.4409198847734395,0.03362397425759154,0.17498666103800412,2.083994745084249,1.9922246475322278,3.079392024503453e-05,10.07398090565199,1
1050.0,0.00580308272100854,1.4425585419617395,0.03363906488047178,0.17501659095160235,2.0934746416743195,1.99249084390458,2.789793826631787e-05,9.87234154783221,1
1060.0,0.005809817686917528,1.4442047281333754,0.0336541564275316,0.17504652264659537,2.1029098465015985,1.9927439264724605,2.5277750803340464e-05,8.494635605675612,1
1070.0,0.005816581909792935,1.4458584074672687,0.03366924884897777,0.1750764560197907,2.1123004547886386,1.9929845346118789,2.2906969058397173e-05,8.065539859782637,1
1080.0,0.005823375248264814,1.4475195442178208,0.03368434209750095,0.17510639097314368,2.1216465676739986,1.9932132757524132,2.076199766986387e-05,6.477711630025794,1
1090.0,0.005830197561384533,1.4491881027231583,0.033699436128075244,0.1751363274133421,2.1309482916454336,1.9934307279559664,1.8821398223363036e-05,8.881266581051072,1
1100.0,0.005837048708647198,1.4508640474129042,0.03371453089776812,0.17516626525141202,2.1402057380027624,1.993637442361774,1.706529303439286e-05,9.001354372573175,1
1110.0,0.005843928549960688,1.4525473427980773,0.033729626365943684,0.1751962044031393,2.149419023443513,1.9938339405712344,1.5476667250001215e-05,7.800763720960874,1
1120.0,0.005850836945720135,1.454237953496295,0.033744722493688886,0.17522614478788032,2.1585882684304862,1.994020722029418,1.403897269652513e-05,10.19348656055452,1
1130.0,0.005857773756753948,1.4559358442139576,0.033759819244187014,0.175256086329336,2.1677135982630804,1.9941982592204937,1.2738109790687364e-05,8.695412559894072,1
1140.0,0.005864738844373253,1.4576409797630752,0.033774916582327945,0.1752860289547441,2.1767951419704112,1.994367002680967,1.156099828541515e-05,8.591887380552311,1
1150.0,0.005871732070371013,1.4593533250612312,0.03379001447469026,0.1753159725948422,2.1858330322654784,1.9945273812300592,1.0495716743081068e-05,8.818995381022226,1
1160.0,0.005878753297013369,1.4610728451289403,0.03380511288958099,0.17534591718394996,2.1948274056638484,1.9946798014583318,9.53184939869584e-06,7.887749384368623,1
1170.0,0.00588580238707722,1.4627995051025096,0.03382021179673255,0.17537586265934124,2.203778401624313,1.9948246516260224,8.659620038639997e-06,10.138861387269747,1
1180.0,0.005892879203825785,1.464533270226093,0.0338353111674606,0.17540580896157099,2.2126861630042614,1.9949622996324874,7.870463010849075e-06,9.0557743082248,1
1190.0,0.005899983611042603,1.466274105863361,0.03385041097438653,0.17543575603390024,2.2215508352733737,1.9950930965862888,7.156416747133944e-06,8.978664092486772,1
1200.0,0.005907115473020217,1.468021977493957,0.033865511191498096,0.17546570382242188,2.23037256669176,1.995217376024468,6.5103522835990625e-06,9.407830356633182,1
1210.0,0.005914274654567763,1.4697768507162947,0.03388061179406911,0.17549565227589395,2.2391515080858078,1.9953354549467122,5.925863726512883e-06,7.661957773448243,1
1220.0,0.005921461021028674,1.4715386912537645,0.0338957127585031,0.17552560134541592,2.2478878124078134,1.9954476358250623,5.396958946325861e-06,7.515427479700349,1
1230.0,0.0059286744382614975,1.4733074649485378,0.03391081406245318,0.17555555098467687,2.256581635082512,1.9955542050633355,4.918497515771989e-06,9.168822323057348,1
1240.0,0.005935914772672496,1.4750831377727749,0.03392591568455438,0.17558550114940094,2.2652331332492976,1.995655436438922,4.485545728748096e-06,9.42624091285462,1
1250.0,0.005943181891196707,1.4768656758225107,0.03394101760454191,0.17561545179759236,2.2738424661041803,1.9957515895825257,4.09379814750145e-06,9.09822579057952,1
1260.0,0.005950475661310804,1.4786550453222294,0.033956119803131124,0.1756454028892866,2.2824097945626707,1.9958429115221572,3.7393607642945817e-06,9.872705876407649,1
1270.0,0.005957795951040599,1.4804512126276381,0.033971222261937675,0.175675354386385,2.2909352810373713,1.9959296377093672,3.4186294331892684e-06,8.795057153384194,1
1280.0,0.005965142628950557,1.4822541442223853,0.03398632496353329,0.17570530625277048,2.2994190896016615,1.9960119913025802,3.1284606330921496e-06,9.821385247426868,1
1290.0,0.005972515564164051,1.4840638067251335,0.03400142789126924,0.17573525845394128,2.307861385491778,1.9960901854377746,2.8659095458350993e-06,9.760989396432972,1
1300.0,0.005979914626349464,1.4858801668851176,0.03401653102935875,0.17576521095718212,2.3162623353464142,1.9961644221680985,2.628381389312489e-06,8.604237691091043,1
1310.0,0.005987339685733683,1.4877031915869454,0.03403163436275108,0.1757951637313032,2.3246221068530795,1.9962348940835575,2.4134893928324563e-06,8.86539847251861,1
1320.0,0.005994790613097373,1.4895328478492453,0.03404673787714477,0.17582511674666748,2.33294086879051,1.9963017841409452,2.2190994218929336e-06,9.239992853716403,1
1330.0,0.006002267279772421,1.4913691028240466,0.034061841558984264,0.17585506997518383,2.341218791023876,1.9963652657071238,2.0433522319555707e-06,7.924870931575228,1
1340.0,0.006009769557664358,1.4932119238046044,0.03407694539526495,0.17588502338990286,2.349456043954725,1.9964255050670188,1.884412619670043e-06,8.730231188053848,1
1350.0,0.006017297319241892,1.4950612782221047,0.034092049373590526,0.17591497696513597,2.3576527986890996,1.996482660685241,1.7405812754969261e-06,10.061069962894102,1
1360.0,0.00602485043751053,1.4969171336369858,0.034107153482352895,0.175944930676828,2.365809227554049,1.9965368808924446,1.6105903911298439e-06,9.162471035496639,1
1370.0,0.006032428786047507,1.4987794577509952,0.03412225771044081,0.1759748845019537,2.373925503273478,1.9965883076327406,1.4932060388909095e-06,9.316772309862515,1
1380.0,0.006040032239020144,1.500648218413646,0.03413736204707586,0.17600483841817732,2.3820017985060775,1.996637078574161,1.3870175773993067e-06,9.578610686665526,1
1390.0,0.006047660671158082,1.5025233836130643,0.034152466482003006,0.17603479240424794,2.3900382863924152,1.9966833246568116,1.2907483136251959e-06,9.032352029293595,1
1400.0,0.006055313957691236,1.5044049214552264,0.03416757100594678,0.17606474644094475,2.3980351418571724,1.9967271642250182,1.2038943088315815e-06,9.860797847313728,1
1410.0,0.00606299197447491,1.506292800206559,0.03418267560962311,0.17609470050902912,2.4059925388029586,1.996768715738707,1.1254043336879898e-06,10.60622805330077,1
1420.0,0.006070694597929633,1.5081869882738124,0.034197780284180745,0.17612465459015933,2.4139106513706854,1.9968080920951297,1.0543068924002195e-06,8.274476844224543,1
1430.0,0.006078421705035808,1.5100874542024905,0.03421288502121998,0.17615460866692959,2.421789653997541,1.9968454003877552,9.89755073705964e-07,9.669118465777586,1
1440.0,0.00608617317327541,1.5119941666573014,0.034227989813224675,0.17618456272376523,2.4296297226495662,1.996880736349035,9.315334985846834e-07,9.64793751142128,1
1450.0,0.00609394888076921,1.5139070944689643,0.03424309465247052,0.17621451674466024,2.4374310317229804,1.9969141983940246,8.788164336637731e-07,8.772902883638281,1
1460.0,0.006101748706178668,1.5158262066011614,0.034258199531766606,0.1762444707147139,2.445193756156785,1.996945878081174,8.310429517510616e-07,10.010945199548193,1
1470.0,0.006109572528722245,1.5177514721562946,0.03427330444430751,0.17627442461982454,2.452918071016582,1.996975862015028,7.8773540724176e-07,8.9280840906461,1
1480.0,0.006117420228158213,1.5196828603698502,0.03428840938378841,0.1763043784469278,2.4606041518256974,1.9970042303652162,7.485898144828629e-07,6.825925441459633,1
1490.0,0.0061252916848378225,1.5216203406288114,0.03430351434395637,0.176334332183067,2.4682521732967357,1.9970310626385823,7.13162154167178e-07,8.50847827000146,1
1500.0,0.006133186779662205,1.5235638824571698,0.034318619318933104,0.17636428581606184,2.475862310251675,1.99705643352753,6.811075331835902e-07,8.258830705846004,1
1510.0,0.006141105394085281,1.5255134555171224,0.03433372430317264,0.17639423933442075,2.483434737505626,1.9970804134542408,6.521231233940505e-07,10.519147316903089,1
1520.0,0.006149047410115701,1.5274690296099858,0.03434882929142215,0.17642419272725973,2.4909696297603747,1.9971030690747802,6.259376080003418e-07,9.91884712930366,1
1530.0,0.006157012710330778,1.5294305746812682,0.03436393427858108,0.17645414598401035,2.498467161210654,1.9971244650908082,6.022797057996804e-07,8.823235115201205,1
1540.0,0.006165001177860687,1.5313980608154367,0.034379039259812276,0.17648409909464996,2.5059275058623403,1.9971446628207308,5.808985454600586e-07,8.45972811128968,1
1550.0,0.00617301269636367,1.5333714582275582,0.03439414423072973,0.17651405205009105,2.513350838067439,1.9971637177837154,5.616887780508041e-07,8.447118798905292,1
1560.0,0.006181047150069769,1.5353507372787083,0.034409249187004554,0.1765440048413644,2.5207373314148382,1.9971816847688793,5.44469214445884e-07,8.16858574783219,1
1570.0,0.0061891044237728015,1.5373358684734342,0.034424354124410306,0.1765739574597131,2.528087158862673,1.997198617252234,5.290127865731659e-07,10.098257102241549,1
1580.0,0.006197184402813818,1.5393268224542558,0.034439459038940634,0.1766039098968365,2.5354004930751164,1.9972145658829925,5.151178889789886e-07,7.832985974824298,1
1590.0,0.006205286973087651,1.5413235700041832,0.03445456392673088,0.17663386214472737,2.5426775062050724,1.9972295794923371,5.025675604816213e-07,10.96848697058973,1
1600.0,0.006213412021042551,1.5433260820468315,0.03446966878403841,0.17666381419563162,2.5499183698429344,1.9972437053462055,4.911222802353039e-07,9.108921675294017,1
1610.0,0.00622155943360188,1.5453343296195106,0.03448477360788429,0.1766937660433777,2.5571232568341324,1.9972569808908816,4.809244653862749e-07,9.793195320180955,1
1620.0,0.006229729098227655,1.5473482838955026,0.034499878395491276,0.17672371768221215,2.564292339695284,1.9972694409825782,4.7215362834334653e-07,10.29471290442407,1
1630.0,0.006237920903046037,1.5493679162278153,0.034514983143196204,0.17675366910454543,2.5714257875450057,1.9972811318786232,4.6435430960300393e-07,8.932675453085102,1
1640.0,0.006246134736670959,1.55139319808827,0.03453008784792379,0.17678362030400643,2.578523770273091,1.997292092277891,4.573586463870807e-07,9.334638685114587,1
1650.0,0.006254370488261639,1.5534241010876864,0.03454519250667583,0.17681357127438374,2.5855864571011975,1.9973023598924018,4.5097337276062523e-07,8.721866164656419,1
1660.0,0.006262628047521923,1.5554605969758954,0.03456029711651402,0.17684352200959008,2.5926140165386546,1.9973119716680057,4.449741692217587e-07,8.440470958964617,1
1670.0,0.006270907304642915,1.5575026576220086,0.03457540167503181,0.17687347250464025,2.5996066177186865,1.9973209577143516,4.3936740293731755e-07,6.883771040837111,1
1680.0,0.006279208150193707,1.5595502549766072,0.03459050618127405,0.17690342275755705,2.6065644329985127,1.9973293294751704,4.348966870032751e-07,8.818270150175591,1
