time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14980204519140744,0.025000000000000005,0.5655450163935791,8.115024599247288,1.0,1.0,1.0,1.328864629848966,1
10.0,0.006679550808591556,1.4573656643289286,0.04376038580698815,0.6233007863523656,1.0052281235514666,1.0481360964984503,0.904838953650281,1.6469972043231755,1
20.0,0.005895466736886784,1.4664989772611765,0.020271983567642236,0.2858945965941905,1.0109027848156575,1.0944413996665647,0.8187321651528936,1.4457591702109687,1
30.0,0.005896260109133641,1.4677920217082154,0.019227609128683616,0.2707171339037869,1.0169996975909723,1.1384911578288506,0.7408195099355439,1.7889591033163834,1
40.0,0.005901426544163187,1.4690495871055722,0.01919432669015595,0.27005299385108195,1.0234947866178605,1.1803924992670265,0.670321223798961,2.3607524700877733,1
50.0,0.005906660286194785,1.470315234387491,0.019206814840345973,0.27004348830176833,1.0303651626827968,1.2202501868114912,0.6065317366483159,1.7378815514610721,1
60.0,0.0059119383196057935,1.4715896721089772,0.019221465139901955,0.2700626842254968,1.0375890701599004,1.2581638897018994,0.5488126218496895,1.5577620372863896,1
70.0,0.005917261784761622,1.4728733394139564,0.0192364084884593,0.27008386338506746,1.0451458316693363,1.2942284163155795,0.4965862071212812,2.4492430203483373,1
80.0,0.005922631832540574,1.4741666488475886,0.019251544077910732,0.27010568716998945,1.0530157954073116,1.3285339511355219,0.4493297935266493,2.024436102348555,1
90.0,0.005928049523507741,1.4754699886792828,0.019266831786437667,0.2701276828161068,1.0611802850344483,1.36116628029768,0.40657042238447805,1.4177543201214826,1
100.0,0.005933515861121565,1.4767837238192167,0.01928221718458577,0.27014916712798376,1.069621552087133,1.3922070057851021,0.36788015523251927,1.9937785974770423,1
110.0,0.00593903181284149,1.4781081968023064,0.019297863030573275,0.2701725701408378,1.0783227304257135,1.4217337504559286,0.3328717493808908,1.8203918008997066,1
120.0,0.005944598219625225,1.479443729818334,0.01931356242272106,0.27019501034788956,1.087267793339953,1.4498203511129706,0.30119482698249445,1.639731307552657,1
130.0,0.005950215926372557,1.4807906244838103,0.019329401037569974,0.2702178023038948,1.0964415125200122,1.4765370431789968,0.27253236548909937,2.0918154196765575,1
140.0,0.0059558856846397175,1.4821491638417983,0.01934537703974979,0.2702410000458007,1.1058294188959514,1.5019506369625397,0.24659749736206313,1.4564720304097976,1
150.0,0.005961608205825143,1.4835196128010841,0.019361445695878242,0.2702640378602751,1.1154177656116866,1.5261246843189447,0.22313065697214468,1.354232713623165,1
160.0,0.00596738414926856,1.484902219180977,0.01937764308049172,0.27028750639893157,1.1251934927179696,1.549119637575286,0.20189698191920968,2.049595541739495,1
170.0,0.005973214122324857,1.4862972145916138,0.019393937480141392,0.2703110195747198,1.1351441935685485,1.5709930007907598,0.18268395798006257,1.8329615512406643,1
180.0,0.005979098691094159,1.487704815163843,0.01941033318728651,0.27033470484936245,1.1452580828859091,1.591799473503726,0.16529929468066015,1.4833745219044,1
190.0,0.005985038374055318,1.4891252224093803,0.01942682612603758,0.270358566323222,1.1555239663748949,1.6115910875129873,0.1495690005703064,1.8468833544760872,1
200.0,0.005991033651107976,1.4905586238871193,0.019443405054737677,0.27038250217646975,1.165931211850087,1.6304173368469281,0.135335645034217,1.7169674041123142,1
