time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17303449891204525,0.025000000000000005,0.7161430565761228,4.560851677406439,1.0,1.0,1.0,0.16758026473074294,1
10.0,0.0076876476406999,1.679210716840024,0.05516323118167322,0.35377708445905354,1.0052273837816166,1.0480396635053613,0.9048399335717653,2.0786824985594836,1
20.0,0.006779426859431587,1.689194330520242,0.02540298562991056,0.16430627905470369,1.0109010201474198,1.094332016854736,0.8187330649918426,2.1629488568102135,1
30.0,0.006777984725387592,1.690116452266483,0.024073461559589827,0.15579436318197126,1.0169967909976292,1.1383699348435319,0.7408203307341027,2.088380633692933,1
40.0,0.006781580082687679,1.6909940285307452,0.024024698378401012,0.15543384006040534,1.0234906287684693,1.1802600464617954,0.670321972858365,1.5295959589827883,1
50.0,0.006785233402060123,1.691877208424631,0.024033744676135577,0.15544061935362688,1.0303596507108126,1.2201070825402462,0.6065324207581063,1.7411704596514346,1
60.0,0.006788917840040556,1.6927665981405995,0.02404555456740922,0.15546435888726573,1.0375821072532243,1.2580106847394459,0.548813237707667,2.044300484965574,1
70.0,0.00679263518948759,1.6936624978567028,0.024057604592454335,0.15548902702138367,1.045137326666011,1.2940656357031421,0.4965867318743472,2.122069046768838,1
80.0,0.0067963850527690385,1.6945652109398706,0.02406981198257146,0.15551412618335383,1.0530056630371403,1.3283620930929838,0.4493302422870536,1.56016049356811,1
90.0,0.006800168555461736,1.6954750077578442,0.024082147538416136,0.155539498364875,1.061168445247329,1.3609858192605373,0.40657080333045664,2.239785951315067,1
100.0,0.0068039864034755,1.6963921459856102,0.024094603549132145,0.15556512097941322,1.069607929500839,1.3920183948957938,0.36788043772864976,1.9521168696991111,1
110.0,0.006807839281061586,1.6973168674604093,0.024107175274490033,0.15559098905754387,1.078307254269081,1.4215374218265884,0.3328719001599762,1.6235873433246804,1
120.0,0.006811727790937809,1.698249399548363,0.02411985657504783,0.1556170874915298,1.0872503988358277,1.449616709607249,0.30119494589356055,1.9021022358887105,1
130.0,0.006815652522553221,1.6991899552870715,0.024132642251000206,0.15564340598830892,1.0964221387479582,1.4763264760378825,0.2725324985548472,2.3304138756783,1
140.0,0.006819614022947018,1.7001387343716308,0.024145526854171658,0.15566993156222683,1.105808008310055,1.5017335159806964,0.24659762358172252,2.2458869453395085,1
150.0,0.006823612777404864,1.7010959240114458,0.024158505710188204,0.1556966550937176,1.1153942647615203,1.5259013626049984,0.22313077995583475,1.9787859155067595,1
160.0,0.006827649257370869,1.7020616991204114,0.024171574316655686,0.15572356755152028,1.1251678521346602,1.548890450069879,0.20189713925048675,1.6307780795302746,1
170.0,0.006831723895530701,1.7030362231923064,0.024184728267229855,0.15575065955873768,1.1351163674312938,1.570758265772308,0.18268420434740762,1.8134815281907932,1
180.0,0.006835837092131912,1.7040196488426809,0.024197963545973696,0.15577792331428425,1.1452280279405618,1.5915594974594967,0.16529956687580238,1.6072588518157096,1
190.0,0.006839989203669949,1.7050121184524936,0.024211275923526204,0.15580534879118005,1.1554916425749082,1.6113461622591154,0.14956924375456898,2.186619992199661,1
200.0,0.006844180574330443,1.7060137643961533,0.024224661641068405,0.15583292813313346,1.165896582563582,1.6301677386007454,0.13533586776998224,1.7062470103246516,1
210.0,0.006848411517422874,1.7070247097495783,0.02423811727873023,0.15586065485815456,1.1764327532253778,1.6480712932803505,0.12245699705958983,1.841180056589925,1
220.0,0.006852682312426125,1.708045068801658,0.024251639360212105,0.15588852137988315,1.1870905679231878,1.6651015987063504,0.11080370829504761,1.8921750538597732,1
230.0,0.0068569932200356325,1.70907494735704,0.024265224578986104,0.15591652048327567,1.1978609235640125,1.681301243190962,0.10025936504412448,1.9014877929161378,1
240.0,0.006861344477342632,1.7101144432219086,0.024278869910165347,0.15594464607128958,1.2087351769434638,1.6967107374410337,0.09071844814600566,2.3496328025583004,1
250.0,0.006865736297123164,1.7111636466231568,0.02429257241162206,0.15597289193149072,1.2197051224653215,1.711368614860846,0.08208551013881492,2.116843260430542,1
260.0,0.006870168868755315,1.7122226406080667,0.02430632928526381,0.15600125215842625,1.2307629700339522,1.7253115310770437,0.07427415132073922,2.1517076105022594,1
270.0,0.006874642364271996,1.7132915013591001,0.024320137876390098,0.1560297211792085,1.2419013247544801,1.7385743553283115,0.06720616573166853,1.729366749255132,1
280.0,0.006879156937119426,1.7143702985494693,0.024333995649310682,0.15605829362546575,1.25311316836583,1.7511902540567266,0.06081083326347593,2.3686553011976437,1
290.0,0.0068837127208104445,1.715459095729809,0.024347900220846826,0.15608696457610777,1.2643918390545041,1.763190781786122,0.05502405262789892,1.7196823315905783,1
300.0,0.006888309832608909,1.7165579505734168,0.024361849285021393,0.15611572910028246,1.2757310161794013,1.774605949899729,0.04978791251256964,2.514260254462049,1
310.0,0.006892948372602858,1.7176669152056905,0.0243758406641191,0.1561445826077341,1.2871247029440112,1.7854643046549636,0.04505003612003585,2.20434691836169,1
320.0,0.006897628425560052,1.7187860364876553,0.024389872288498825,0.15617352074421284,1.2985672100436736,1.795793000810232,0.04076302012907528,2.1137710004901282,1
330.0,0.006902350061653629,1.7199153562868847,0.024403942196718844,0.15620253941430143,1.3100531406010265,1.805617869454554,0.03688396340759482,2.2300087924072654,1
340.0,0.006907113337232576,1.7210549117288365,0.024418048518211024,0.15623163469165086,1.3215773761331655,1.8149634811941562,0.033374050766494155,2.440461166313805,1
350.0,0.00691191829527234,1.7222047354452443,0.024432189470990337,0.15626080282443777,1.3331350628498475,1.8238532078492953,0.030198166056883587,2.205045570220778,1
360.0,0.006916764966318056,1.7233648558192072,0.024446363357723194,0.15629004023050366,1.3447215978642548,1.832309284544555,0.027324489421094545,1.671106065470548,1
370.0,0.006921653368987683,1.7245352971832413,0.024460568566706285,0.15631934351969876,1.3563326181763158,1.8403528593218432,0.024724269665732605,1.7478848298234115,1
380.0,0.006926583510762004,1.7257160800383626,0.024474803566265205,0.15634870947622265,1.3679639883681545,1.8480040485490965,0.022371492747090275,2.049319948698868,1
390.0,0.006931555388498161,1.726907221262078,0.024489066899473888,0.1563781350419157,1.379611789046131,1.8552819889691377,0.020242606169322074,2.119427867512373,1
400.0,0.006936568988991454,1.7281087342891701,0.02450335717901552,0.15640761729834468,1.3912723067236976,1.8622048832643436,0.018316306395624694,1.879739675879941,1
410.0,0.006941624289492969,1.729320629293909,0.02451767308446923,0.1564371534644076,1.4029420236512655,1.8687900458597455,0.016573320542709484,2.1352224958984634,1
420.0,0.006946721258283932,1.7305429133658723,0.024532013360441297,0.15646674089885487,1.414617607959937,1.8750539473136199,0.014996203263146789,2.3904455140910597,1
430.0,0.00695185985514987,1.7317755906743055,0.02454637681310008,0.15649637709166786,1.4262959044771963,1.8810122556840103,0.013569162048647377,2.3598129768902116,1
440.0,0.0069570400318306035,1.7330186626155397,0.024560762307483042,0.15652605965899777,1.4379739264691096,1.8866798737255588,0.012277919044556525,2.3315770021287694,1
