time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13366479698768186,0.025000000000000005,1.623314351768737,2.7060464369639265,1.0,1.0,1.0,0.0,0
10.0,0.005956932377230694,1.3025063819870533,0.12409239858848083,0.21304817520413522,1.0052286408739253,1.0482036411982367,0.9048504753089663,14.144517700686013,1
20.0,0.005254865735050062,1.3100720053118833,0.056595066000692175,0.10077792195735445,1.010904021844416,1.0945183939703265,0.8187427472630119,13.642660468568634,1
30.0,0.005253151595053275,1.3106380534314068,0.0535836127608749,0.09573684701179536,1.01700174039724,1.1385768879800446,0.7408291634685187,9.689226656695347,1
40.0,0.0052553214611507125,1.31116881727461,0.05347704411474718,0.0955256578473468,1.0234977164568617,1.180486595632487,0.67033003455596,16.41355080389337,1
50.0,0.005257531679951102,1.3117029485552945,0.053501921261547916,0.09553259363169757,1.0303690568246442,1.2203522999537295,0.6065397848198048,13.435342730714291,1
60.0,0.005259760965367707,1.3122408661221319,0.05353270894783229,0.09554893125525271,1.0375940020915813,1.2582736877187102,0.5488199800284266,12.310291983437068,1
70.0,0.005262009821541388,1.3127827589392884,0.053564182134838725,0.09556600312905009,1.0451518712849108,1.2943455839867466,0.49659294107940183,15.280698941634355,1
80.0,0.005264278786971353,1.3133288042206637,0.053596252893881466,0.09558368283906772,1.0530230091849189,1.328658189137088,0.44933596218127053,12.978613072121558,1
90.0,0.005266568250097672,1.313879169839869,0.05362844913825558,0.09560120421263515,1.0611887362162504,1.3612973044017929,0.4065760801271397,13.300973611807468,1
100.0,0.005268878675526952,1.314434012606556,0.053661153214724415,0.09561922094440829,1.0696313007784484,1.3923445464234,0.3678853403168802,14.514230248445612,1
110.0,0.005271210460727545,1.314993480211577,0.05369409986237504,0.09563730898782183,1.0783338338865935,1.4218775514154793,0.3328765104792468,16.193935963987585,1
120.0,0.005273563980582716,1.3155577112681696,0.05372732224409273,0.09565553969607982,1.0872803060722371,1.4499701691523357,0.3011992113231735,10.806608015295655,1
130.0,0.005275939591919916,1.3161268357301306,0.05376080721776559,0.09567390663418371,1.0964554863362572,1.4766926477246534,0.272536405704188,15.37543014374472,1
140.0,0.005278337621759284,1.316700975449852,0.05379455366895535,0.09569242261523424,1.1058449031288826,1.5021118091725965,0.24660122671525245,9.43564020688871,1
150.0,0.005280758376297387,1.317280244507122,0.05382856016833747,0.09571109921344484,1.1154348072655502,1.526291216407475,0.22313411211391115,14.964066383626804,1
160.0,0.005283202138037966,1.3178647496371398,0.053862783193519975,0.09572987732865353,1.125212136549735,1.5492913324517712,0.20190019615770327,11.90099629568767,1
170.0,0.005285669170160916,1.3184545905665856,0.05389722453066023,0.09574877255441688,1.1351644821255693,1.5711696718949109,0.18268695101197344,11.505841387042027,1
180.0,0.0052881597154865855,1.3190498603826557,0.05393188860644421,0.09576780425934014,1.145280056693449,1.5919809439653012,0.16530208455412654,10.508973206972883,1
190.0,0.0052906739978612295,1.3196506458617232,0.05396675673447915,0.09578695279297975,1.1555476641553113,1.611777189168646,0.14957161841450548,16.25606887349167,1
200.0,0.005293212223739278,1.3202570277803138,0.054001814972622464,0.09580620583670384,1.1659566706486895,1.630607909676546,0.13533813702116937,11.318192002911625,1
210.0,0.0052957745824915555,1.3208690812245465,0.054037054208194046,0.09582555857275672,1.1764969768432003,1.6485201940339458,0.12245918696640189,14.186685059060858,1
220.0,0.005298361247410876,1.3214868758745602,0.05407246678486605,0.09584500810112252,1.1871589918318708,1.665558834689546,0.11080585848372654,8.634895609741738,1
230.0,0.005300972376591781,1.3221104762790874,0.05410804323405002,0.09586454802916729,1.1979336080044807,1.6817664411069662,0.10026146869813955,17.796835398920816,1
240.0,0.005303608113712353,1.3227399421075885,0.05414377828197624,0.09588417848322255,1.2088121779920167,1.6971835435555502,0.09072047110743399,9.361398282308741,1
250.0,0.005306268588748538,1.3233753283960896,0.054179664266714195,0.09590389518433035,1.219786492226732,1.7118486941308073,0.08208740171295481,11.52910592864146,1
260.0,0.005308953918611556,1.3240166857866045,0.0542156923897975,0.09592369155103495,1.2308487571379736,1.7257985649137524,0.07427587509535531,8.330313578217325,1
270.0,0.005311664207885838,1.3246640607495208,0.054251855448822404,0.09594356326339387,1.2419915747651324,1.7390680397529197,0.06720771814707939,12.281795285343156,1
280.0,0.0053143995494576305,1.3253174957948368,0.054288146985590896,0.0959635068655545,1.2532079234530544,1.7516903011750844,0.0608121942630319,13.907232434201195,1
