time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3143187793030259,0.025000000000000005,0.84117213907091,5.354768473936617,1.0,1.0,1.0,5.893425120442176,1
10.0,0.013866322781074414,3.029997665785232,0.06463081011594139,0.4139438438495474,1.0052229591791482,1.0474610867101724,0.9048408697869955,19.35836803549201,1
20.0,0.012212047735765163,3.0472409043174835,0.029663566948722495,0.1914220141222047,1.0108904346607237,1.093673419650391,0.8187339252698401,16.233438919443145,1
30.0,0.012205700592393953,3.0480104549636486,0.02809747559063407,0.1814161068315704,1.0169793193380157,1.1376379511560033,0.7408211157211523,17.78707207321435,1
40.0,0.01220847112291592,3.048693499101137,0.028035917508938985,0.18098228476161357,1.0234655914647557,1.1794582860289546,0.6703226894946425,17.756492988386505,1
50.0,0.012211316650981088,3.0493807434168216,0.028042276622636503,0.1809800332291628,1.0303264066792714,1.2192389642766068,0.606533075543768,18.62094008613141,1
60.0,0.012214187444393,3.0500729553213555,0.02805177550896824,0.18099722971207413,1.037540051959479,1.2570794604607125,0.548813846119815,16.9379483855471,1
70.0,0.01221708389697803,3.050770385266103,0.028061542974017833,0.18101563190797945,1.0450858904219729,1.2930743978882506,0.4965873275589795,18.60080305933465,1
80.0,0.01222000667168908,3.051473266055059,0.02807142818282833,0.18103430467832535,1.0529443087550983,1.3273137850164207,0.4493308193518176,16.9836052309348,1
90.0,0.012222956374254025,3.0521818168502426,0.028081406659337137,0.18105311565185597,1.0610966672143554,1.3598832405167702,0.4065713629052899,19.222050731300293,1
100.0,0.012225933579832943,3.052896243610993,0.028091496728187698,0.18107220363977639,1.0695252520586471,1.3908642073565076,0.36788100842693555,18.208261029971073,1
110.0,0.012228938813157824,3.053616739964311,0.02810168809870364,0.1810915243032302,1.0782132302795053,1.4203341565609848,0.3328725271767274,18.985540252776868,1
120.0,0.012231972571317747,3.0543434876150632,0.028111958814252217,0.1811109580472967,1.0871446065991044,1.4483667807665683,0.30119554323440967,16.125543626189938,1
130.0,0.012235035316171646,3.05507665702952,0.028122316767334322,0.18113057421316572,1.096304182511114,1.4750321785803318,0.27253302279212666,18.174401560041982,1
140.0,0.01223812747977352,3.055816407958599,0.028132752035354945,0.18115032785984916,1.1056775173518851,1.5003970298030742,0.24659810340603794,17.409558658046226,1
150.0,0.012241249461426152,3.056562890016548,0.02814326569618819,0.1811702431501537,1.1152508912734687,1.5245247620937847,0.22313122516950173,18.905991760988314,1
160.0,0.012244401632760827,3.0573162431538807,0.028153854154260142,0.18119031366794616,1.1250112699318457,1.5474757099154768,0.2018975210729805,21.517620145798706,1
170.0,0.012247584338838094,3.058076598143563,0.02816451198842204,0.1812105205790647,1.1349462709604714,1.569307265446827,0.18268446606608044,18.606696306287894,1
180.0,0.012250797897720381,3.05884407705605,0.02817523456996716,0.18123084932757189,1.1450441322218765,1.5900740214922948,0.16529977058797152,17.820114481544863,1
190.0,0.012254042603193223,3.0596187936785006,0.028186019204577514,0.18125129693842848,1.1552936816972321,1.6098279070211692,0.14956947982958776,19.16038178126182,1
200.0,0.012257318725982746,3.060400853936166,0.028196864172786426,0.18127186594830375,1.1656843082402586,1.6286183188169123,0.1353361798160331,18.214466978993674,1
210.0,0.012260626514411494,3.061190356296844,0.028207766922875684,0.18129255294184257,1.1762059338498552,1.6464922462920164,0.12245738793065478,19.413499295084282,1
220.0,0.012263966195706659,3.061987392138945,0.02821872388800188,0.18131334741970992,1.186848987950589,1.663494387267166,0.11080417779451757,19.04758851392961,1
230.0,0.01226733797725571,3.0627920461053297,0.028229732083284827,0.18133424199051265,1.197604382667174,1.679667259277245,0.10025990088370701,19.432148594538713,1
240.0,0.0122707420474931,3.0636043964468054,0.028240788878249077,0.1813552309521574,1.2084634890421275,1.6950513066328814,0.09071900221977613,18.87607899027271,1
250.0,0.012274178576890754,3.064424515338793,0.028251892019686732,0.1813763104643937,1.2194181149891814,1.7096849996707617,0.082086015212317,18.536742118453855,1
