time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18498165414055887,0.025000000000000005,0.8132366516666463,4.766582923912565,1.0,1.0,1.0,11.981401022388388,1
10.0,0.008205904589740264,1.793259556418049,0.06254479910604216,0.3694414621305817,1.0052270049057703,1.0479902476979963,0.9048406568512587,12.12015527661394,1
20.0,0.007234351227165675,1.8036973639567366,0.028748948525825158,0.17142942256728003,1.0109001159085833,1.0942759311205619,0.8187337295677038,12.1751003865795,1
30.0,0.0072318588647036506,1.8044502284513824,0.02724065229352019,0.16254355336728482,1.0169953010811978,1.1383077468446567,0.7408209371554196,12.097303377004458,1
40.0,0.007234737386000775,1.805154179516512,0.027186772058375525,0.16217662249873774,1.0234884968031261,1.1801920689201626,0.6703225264960545,12.116766357176447,1
50.0,0.00723767058172648,1.8058626676418026,0.027198541714381987,0.1621935882497578,1.0303568236392737,1.2200336117943862,0.6065329266224377,12.036181416246807,1
60.0,0.007240629596676868,1.8065762592364591,0.027213438254640426,0.16222822550826616,1.0375785352161544,1.257932002551617,0.5488137057306891,12.102129033346188,1
70.0,0.0072436150701444225,1.8072952096073907,0.027228705431396914,0.16226441921396115,1.0451329629271526,1.2939820096035024,0.49658718496981774,11.909554803976047,1
80.0,0.00724662755200841,1.8080197595688814,0.027244123302226718,0.1623009109274168,1.0530004630212706,1.328273780721342,0.44933063049063965,12.12052987113004,1
90.0,0.0072496677110918265,1.8087501341103969,0.02725970606986794,0.16233781238681008,1.0611623673480914,1.3608930647285313,0.4065711097661328,12.091767884556853,1
100.0,0.007252736121206834,1.8094865452985611,0.02727544172320482,0.1623750803914388,1.069600933339113,1.391921436630387,0.36788052137823596,12.260217774292029,1
110.0,0.007255833329057627,1.810229192195423,0.02729132062943838,0.16241268434122197,1.0782993048386964,1.4214364739133676,0.3328718980529943,11.970388065120497,1
120.0,0.007258959848766407,1.8109782616449515,0.0273073396295467,0.16245063029968543,1.087241464106878,1.4495119725808705,0.3011950474329988,12.273518616364338,1
130.0,0.007262116157020091,1.8117339290247854,0.027323490750644407,0.16248889494124438,1.0964121856893394,1.4762181547872069,0.27253258539878866,12.146029625543079,1
140.0,0.007265302693024945,1.8124963586957203,0.02733976676807236,0.16252745817838887,1.105797006955796,1.5016218014490952,0.24659767667174326,12.282969477987667,1
