time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06286444264582106,0.025000000000000005,0.7091966529872566,4.822832933905515,1.0,1.0,1.0,0.15417337609047158,1
10.0,0.002849296795615107,0.6252111389705783,0.05461057357177311,0.3738731554606556,1.0052309281366976,1.0485014432825932,0.9048398808587699,4.108431604214512,1
20.0,0.002518890673162737,0.6286403704301681,0.025135530008853168,0.17354466408972455,1.0109094744713412,1.0948562810938027,0.8187330165628691,4.130125240910871,1
30.0,0.0025175653193624465,0.628779965011767,0.023815434497079832,0.1645767859630209,1.017010721466367,1.1389515709620175,0.7408202865282844,4.119120984218861,1
40.0,0.002518060714214919,0.6289022248400006,0.02376353682071822,0.16422863783823574,1.0235105664796331,1.1808963050541708,0.6703219324795465,4.170065318332722,1
50.0,0.002518570896265127,0.6290252611944269,0.023768917690407357,0.16426986483285227,1.0303860974618342,1.2207953604627158,0.6065323838628781,4.115104204622927,1
60.0,0.00251908578148703,0.6291492254308088,0.023776886001564225,0.16432873566713813,1.0376155371012576,1.258748505987456,0.548813213429282,4.09951258102573,1
70.0,0.002519605470521889,0.629274164125367,0.02378511348349195,0.1643894223723895,1.0451781874085264,1.2948506446816377,0.49658674828489197,4.1129556754608805,1
80.0,0.00252013007742522,0.6294001209222447,0.02379345221158474,0.16445091685821217,1.0530543769929848,1.3291920511133286,0.4493302886645895,4.194470249961344,1
90.0,0.0025206597168122647,0.6295271368008839,0.023801866274222,0.16451297251691835,1.0612254109068742,1.3618585971105803,0.4065708760193753,4.111926479254301,1
100.0,0.002521194491653967,0.6296552503300767,0.023810369248568927,0.16457567923459795,1.0696735229493566,1.3929319664370479,0.36788056153799975,4.2470132502675515,1
110.0,0.0025217345060771033,0.6297844976656306,0.02381894981879894,0.16463895781828145,1.0783818302687622,1.4224898591254755,0.3328721196150993,4.145312683095966,1
120.0,0.0025222798488062,0.6299149128354433,0.023827607042903622,0.16470279969737917,1.0873342901799856,1.450606185842679,0.30119516954003367,4.090494893971047,1
130.0,0.002522830607762159,0.6300465277070036,0.023836336061280952,0.1647671697789092,1.0965156591597411,1.477351252454039,0.2725326793242326,4.213715881200133,1
140.0,0.0025233868632408623,0.6301793721637651,0.023845132890413998,0.16483203902501525,1.105911453755713,1.5027919359751933,0.24659778604954766,4.10056913949117,1
150.0,0.0025239486902113003,0.630313474184982,0.023853995040978414,0.1648973886497407,1.1155079134258532,1.5269918518378631,0.2231309235720921,4.109238732294557,1
160.0,0.002524516158389023,0.6304488599425253,0.023862918473114485,0.16496318941906155,1.125291965276729,1.5500115126097105,0.20189723636173207,4.221440148169926,1
170.0,0.002525089331804323,0.630585553898253,0.02387190073021938,0.16502942294693465,1.1352511904237796,1.5719084794154268,0.18268422427504963,4.0423816423581655,1
180.0,0.00252566826994015,0.6307235788816808,0.023880939078449657,0.16509606904525181,1.1453737917958804,1.5927375068582215,0.16529958510611764,4.119701137500059,1
190.0,0.0025262530279799426,0.6308629561713833,0.02389003045699434,0.16516310538184512,1.1556485638049885,1.6125506795482045,0.14956930407691257,4.170926629301356,1
200.0,0.002526843656595645,0.6310037055765452,0.02389917220193344,0.16523051239674472,1.1660648636195465,1.6313975414136268,0.1353359417948843,4.107584699508123,1
210.0,0.002527440202116326,0.6311458455113583,0.023908362014807696,0.1652982730848949,1.1766125836455399,1.6493252195774886,0.122457057258364,4.027393703601591,1
