time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07877459487654402,0.025000000000000005,0.5318470975205437,6.404615911611153,1.0,1.0,1.0,0.007370640560206343,1
10.0,0.0035445236089961083,0.7773050913714532,0.04117422526150611,0.4938818882934135,1.0052304112895893,1.0484342294096027,0.9048387906992914,0.6026486023342843,1
20.0,0.003130009098638562,0.7815278144976452,0.019083353543916815,0.22771965394372673,1.0109082437774226,1.0947801349538948,0.8187320151452476,0.6032270972137613,1
30.0,0.003128031450770098,0.7816261163598229,0.018097752563061967,0.21579221829567907,1.0170086961415394,1.1388672393491,0.740819372892361,0.5623410634296956,1
40.0,0.0031283339115290884,0.7817022040518485,0.018062894070287636,0.215316722696093,1.023507670878661,1.1808041925744368,0.6703210985243543,0.7566419874292424,1
50.0,0.0031286520978156857,0.7817787551920742,0.0180709686075497,0.21535766678095283,1.0303822602394677,1.220695850329581,0.6065316219912251,0.6976733317230628,1
60.0,0.0031289735520727995,0.7818559282529375,0.018081095016460595,0.21542262902820686,1.0376106909967027,1.2586419627455006,0.5488125167685868,0.7497481502685354,1
70.0,0.003129298298608553,0.7819337549248034,0.018091459446290235,0.2154897937663387,1.0451722690444534,1.2947374151221442,0.49658611082590787,0.759838682387427,1
80.0,0.003129626274300717,0.7820122658946602,0.01810192172376109,0.21555750489947317,1.0530473266821812,1.3290724651461578,0.4493297048969537,0.8042263966097178,1
90.0,0.003129957655792025,0.782091487667636,0.018112503732297457,0.21562605689630565,1.0612171724805206,1.3617329685399837,0.4065703430565844,0.6525197365089643,1
100.0,0.0031302924956726082,0.7821714462935057,0.018123207914959003,0.2156955085404563,1.0696640435459297,1.3928005939132453,0.3678800716644149,0.660578048922037,1
110.0,0.0031306308324478786,0.7822521663513218,0.0181339909137982,0.21576536546167002,1.078371060195182,1.4223530267714557,0.33287166581701555,0.7634659547930892,1
120.0,0.0031309727496762452,0.782333670438291,0.018144874058474533,0.21583591115948392,1.0873221827816704,1.450464163841137,0.30119475035122795,0.7428030506848848,1
130.0,0.0031313183011201836,0.782415979994456,0.01815584140775539,0.21590697887017238,1.0965021706345823,1.4772042978863027,0.2725322916441274,0.660462776798751,1
140.0,0.0031316675435663255,0.7824991150470297,0.01816689725269515,0.2159786443174012,1.105896543020173,1.5026402934256784,0.24659742683045538,0.7069347900219254,1
150.0,0.003132020524588202,0.7825830944016645,0.018178033520208248,0.21605083311330756,1.115491542033948,1.526835753760447,0.22313059795375376,0.6883708311772684,1
160.0,0.003132377295775039,0.782667935575963,0.018189245088742215,0.2161235053095662,1.1252740971714608,1.5498511804481099,0.20189693954907342,0.6349092874698906,1
170.0,0.003132737895932124,0.7827536550298809,0.018200529429529533,0.21619665113023703,1.1352317917062684,1.5717441246438169,0.1826839270350687,0.5922325287424148,1
180.0,0.00313310236575111,0.7828402680781301,0.018211884221049565,0.21627026228693544,1.1453528308579333,1.592569330386354,0.16529927063365674,0.778612151325907,1
190.0,0.003133470743512883,0.7829277889895289,0.01822330561637302,0.21634431115627337,1.155626011415716,1.6123788713332659,0.14956899321634404,0.7215578490255706,1
200.0,0.003133843061916601,0.7830162310725293,0.018234789757091543,0.21641876906367907,1.1660406927393554,1.6312222812988832,0.13533567747517036,0.7006579289868531,1
210.0,0.003134219352212234,0.783105606685356,0.01824633358953306,0.2164936161604621,1.1765867690282583,1.6491466790843452,0.12245686438109431,0.7575768098051776,1
220.0,0.003134599643402703,0.7831959272924738,0.01825793439392426,0.21656883579435365,1.1872546431879103,1.666196886119875,0.11080363468572478,0.697734122726773,1
230.0,0.003134983961546134,0.7832872035174662,0.018269589475506873,0.2166444108287054,1.1980352020855716,1.6824155378550358,0.10025933878895872,0.7264322686239516,1
240.0,0.003135372330163289,0.7833794451825628,0.018281296161741328,0.21672032364683946,1.2089197930442448,1.6978431895765622,0.09071844903706605,0.6959544040321739,1
250.0,0.0031357647704537677,0.7834726613485654,0.018293051834090766,0.21679655657164268,1.219900201148357,1.7125184185733267,0.08208548575950764,0.6399698404569317,1
260.0,0.003136161301820292,0.7835668603492759,0.018304854099282564,0.21687309396321372,1.2309686278501972,1.726477920447656,0.0742740593800769,0.6796080315080264,1
270.0,0.003136561941552722,0.7836620498327285,0.01831670074124423,0.21694992167310884,1.2421176704340948,1.7397566015666517,0.06720598926570165,0.6973654323074864,1
